#wls	flux	fluxerr
1.600000E+03	3.685044E-16	2.510810E-16
1.640000E+03	3.679030E-16	2.354702E-16
1.680000E+03	3.675155E-16	2.195565E-16
1.720000E+03	3.674580E-16	2.034564E-16
1.760000E+03	3.678833E-16	1.873114E-16
1.800000E+03	3.691703E-16	1.713769E-16
1.840000E+03	3.713589E-16	1.557498E-16
1.880000E+03	3.749726E-16	1.407771E-16
1.920000E+03	3.800328E-16	1.266611E-16
1.960000E+03	3.868262E-16	1.138431E-16
2.000000E+03	3.952201E-16	1.028261E-16
2.040000E+03	4.048721E-16	9.427660E-17
2.080000E+03	4.150981E-16	8.877215E-17
2.120000E+03	4.259924E-16	8.651615E-17
2.160000E+03	4.383320E-16	8.703863E-17
2.200000E+03	4.537596E-16	8.981528E-17
2.240000E+03	4.740795E-16	9.476839E-17
2.280000E+03	5.003154E-16	1.020106E-16
2.320000E+03	5.333293E-16	1.114155E-16
2.360000E+03	5.732633E-16	1.222100E-16
2.400000E+03	6.195233E-16	1.331294E-16
2.440000E+03	6.714048E-16	1.428749E-16
2.480000E+03	7.272432E-16	1.503496E-16
2.520000E+03	7.846393E-16	1.553335E-16
2.560000E+03	8.397575E-16	1.591454E-16
2.600000E+03	8.878719E-16	1.650524E-16
2.640000E+03	9.242762E-16	1.766155E-16
2.680000E+03	9.479576E-16	1.948072E-16
2.720000E+03	9.605306E-16	2.171280E-16
2.760000E+03	9.650888E-16	2.400868E-16
2.800000E+03	9.644839E-16	2.608901E-16
2.840000E+03	9.614801E-16	2.779257E-16
2.880000E+03	9.578470E-16	2.902840E-16
2.920000E+03	9.552333E-16	2.976639E-16
2.960000E+03	9.549921E-16	3.000674E-16
3.000000E+03	9.584133E-16	2.976817E-16
3.010000E+03	9.600023E-16	2.963701E-16
3.020000E+03	9.618280E-16	2.947507E-16
3.030000E+03	9.640154E-16	2.928599E-16
3.040000E+03	9.665753E-16	2.906982E-16
3.050000E+03	9.695189E-16	2.882661E-16
3.060000E+03	9.728580E-16	2.855639E-16
3.070000E+03	9.764990E-16	2.825613E-16
3.080000E+03	9.806685E-16	2.793204E-16
3.090000E+03	9.852731E-16	2.758099E-16
3.100000E+03	9.902248E-16	2.720015E-16
3.110000E+03	9.958479E-16	2.679796E-16
3.120000E+03	1.001850E-15	2.636594E-16
3.130000E+03	1.008452E-15	2.590945E-16
3.140000E+03	1.015571E-15	2.542574E-16
3.150000E+03	1.023323E-15	2.491718E-16
3.160000E+03	1.031631E-15	2.438121E-16
3.170000E+03	1.040613E-15	2.382009E-16
3.180000E+03	1.050193E-15	2.323150E-16
3.190000E+03	1.060588E-15	2.261969E-16
3.200000E+03	1.071627E-15	2.198046E-16
3.210000E+03	1.083434E-15	2.131603E-16
3.220000E+03	1.096033E-15	2.062668E-16
3.230000E+03	1.109547E-15	1.991458E-16
3.240000E+03	1.123814E-15	1.917701E-16
3.250000E+03	1.139052E-15	1.841841E-16
3.260000E+03	1.155197E-15	1.763870E-16
3.270000E+03	1.172373E-15	1.684142E-16
3.280000E+03	1.190518E-15	1.602806E-16
3.290000E+03	1.209661E-15	1.520261E-16
3.300000E+03	1.229925E-15	1.437137E-16
3.310000E+03	1.251339E-15	1.354090E-16
3.313200E+03	1.273164E-15	4.324609E-16
3.315838E+03	1.271631E-15	4.272504E-16
3.318476E+03	1.280061E-15	4.255819E-16
3.321114E+03	1.286566E-15	4.212457E-16
3.323751E+03	1.284741E-15	4.215201E-16
3.326389E+03	1.277855E-15	4.017701E-16
3.329027E+03	1.274908E-15	3.450908E-16
3.331665E+03	1.292070E-15	3.361245E-16
3.334302E+03	1.309868E-15	3.361705E-16
3.336940E+03	1.319210E-15	3.063717E-16
3.339578E+03	1.349867E-15	2.804977E-16
3.342216E+03	1.390824E-15	2.819494E-16
3.344854E+03	1.418169E-15	2.529819E-16
3.347491E+03	1.426915E-15	2.516336E-16
3.350129E+03	1.421739E-15	2.520873E-16
3.352767E+03	1.446125E-15	2.505056E-16
3.355405E+03	1.462028E-15	2.264957E-16
3.358043E+03	1.467786E-15	1.835001E-16
3.360680E+03	1.461164E-15	1.745497E-16
3.363318E+03	1.432668E-15	1.700735E-16
3.365956E+03	1.407918E-15	1.691109E-16
3.368594E+03	1.389503E-15	1.987940E-16
3.371231E+03	1.350088E-15	2.096277E-16
3.373869E+03	1.320686E-15	2.098338E-16
3.376507E+03	1.306055E-15	2.087191E-16
3.379145E+03	1.312839E-15	2.074120E-16
3.381783E+03	1.314763E-15	2.112371E-16
3.384420E+03	1.310807E-15	1.863746E-16
3.387058E+03	1.337775E-15	1.850076E-16
3.389696E+03	1.368441E-15	1.939582E-16
3.392334E+03	1.387633E-15	1.947785E-16
3.394972E+03	1.394204E-15	1.890003E-16
3.397609E+03	1.407829E-15	1.879390E-16
3.400247E+03	1.443607E-15	1.908391E-16
3.402885E+03	1.478258E-15	1.915054E-16
3.405523E+03	1.501887E-15	1.902988E-16
3.408160E+03	1.516573E-15	1.946162E-16
3.410798E+03	1.537189E-15	2.144634E-16
3.413436E+03	1.570402E-15	2.178184E-16
3.416074E+03	1.592726E-15	1.957001E-16
3.418711E+03	1.611088E-15	1.876497E-16
3.421349E+03	1.638278E-15	1.882266E-16
3.423987E+03	1.654873E-15	1.886064E-16
