#wls	flux	fluxerr
1.600000E+03	6.082057E-17	5.722386E-17
1.640000E+03	6.324899E-17	5.830978E-17
1.680000E+03	6.584314E-17	5.946073E-17
1.720000E+03	6.863552E-17	6.070722E-17
1.760000E+03	7.160722E-17	6.203526E-17
1.800000E+03	7.478857E-17	6.347655E-17
1.840000E+03	7.818259E-17	6.504035E-17
1.880000E+03	8.178949E-17	6.673558E-17
1.920000E+03	8.560646E-17	6.857025E-17
1.960000E+03	8.959684E-17	7.052666E-17
2.000000E+03	9.381152E-17	7.265645E-17
2.040000E+03	9.820795E-17	7.493599E-17
2.080000E+03	1.027361E-16	7.733536E-17
2.120000E+03	1.074404E-16	7.989312E-17
2.160000E+03	1.122259E-16	8.253942E-17
2.200000E+03	1.171267E-16	8.529674E-17
2.240000E+03	1.220631E-16	8.809974E-17
2.280000E+03	1.269768E-16	9.089659E-17
2.320000E+03	1.317948E-16	9.362329E-17
2.360000E+03	1.364291E-16	9.620465E-17
2.400000E+03	1.407780E-16	9.855663E-17
2.440000E+03	1.447697E-16	1.006178E-16
2.480000E+03	1.482101E-16	1.022443E-16
2.520000E+03	1.510295E-16	1.033815E-16
2.560000E+03	1.531742E-16	1.039867E-16
2.600000E+03	1.544976E-16	1.039549E-16
2.640000E+03	1.550450E-16	1.033107E-16
2.680000E+03	1.547835E-16	1.020239E-16
2.720000E+03	1.537601E-16	1.001161E-16
2.760000E+03	1.520601E-16	9.763181E-17
2.800000E+03	1.498677E-16	9.467785E-17
2.840000E+03	1.472474E-16	9.128347E-17
2.880000E+03	1.443811E-16	8.755272E-17
2.920000E+03	1.414486E-16	8.358673E-17
2.960000E+03	1.386213E-16	7.947829E-17
3.000000E+03	1.360298E-16	7.529227E-17
3.010000E+03	1.354460E-16	7.424732E-17
3.020000E+03	1.348776E-16	7.319677E-17
3.030000E+03	1.343264E-16	7.214158E-17
3.040000E+03	1.338480E-16	7.111102E-17
3.050000E+03	1.333633E-16	7.006246E-17
3.060000E+03	1.329273E-16	6.902475E-17
3.070000E+03	1.325411E-16	6.799774E-17
3.080000E+03	1.321801E-16	6.696817E-17
3.090000E+03	1.318461E-16	6.593662E-17
3.100000E+03	1.315660E-16	6.491607E-17
3.110000E+03	1.313409E-16	6.390613E-17
