#wls	flux	fluxerr
1.600000E+03	3.772206E-17	3.633045E-17
1.640000E+03	3.926752E-17	3.713256E-17
1.680000E+03	4.092714E-17	3.799185E-17
1.720000E+03	4.269042E-17	3.889903E-17
1.760000E+03	4.459064E-17	3.988598E-17
1.800000E+03	4.659954E-17	4.092957E-17
1.840000E+03	4.873292E-17	4.204776E-17
1.880000E+03	5.097285E-17	4.322990E-17
1.920000E+03	5.334961E-17	4.450723E-17
1.960000E+03	5.584159E-17	4.586701E-17
2.000000E+03	5.842293E-17	4.729389E-17
2.040000E+03	6.111993E-17	4.881444E-17
2.080000E+03	6.388250E-17	5.039242E-17
2.120000E+03	6.673293E-17	5.204798E-17
2.160000E+03	6.961195E-17	5.373518E-17
2.200000E+03	7.251425E-17	5.544869E-17
2.240000E+03	7.540937E-17	5.716174E-17
2.280000E+03	7.826027E-17	5.884111E-17
2.320000E+03	8.100086E-17	6.043092E-17
2.360000E+03	8.360172E-17	6.190254E-17
2.400000E+03	8.600662E-17	6.320737E-17
2.440000E+03	8.813360E-17	6.427877E-17
2.480000E+03	8.994630E-17	6.508476E-17
2.520000E+03	9.139108E-17	6.558162E-17
2.560000E+03	9.240184E-17	6.571787E-17
2.600000E+03	9.295040E-17	6.547011E-17
2.640000E+03	9.304927E-17	6.484372E-17
2.680000E+03	9.268782E-17	6.382756E-17
2.720000E+03	9.189909E-17	6.244079E-17
2.760000E+03	9.075553E-17	6.072888E-17
2.800000E+03	8.932349E-17	5.873231E-17
2.840000E+03	8.766194E-17	5.648668E-17
2.880000E+03	8.589271E-17	5.406793E-17
2.920000E+03	8.408265E-17	5.151508E-17
2.960000E+03	8.233292E-17	4.888698E-17
3.000000E+03	8.075422E-17	4.624354E-17
3.010000E+03	8.039026E-17	4.558155E-17
3.020000E+03	8.003775E-17	4.491833E-17
3.030000E+03	7.971324E-17	4.426295E-17
3.040000E+03	7.940225E-17	4.360704E-17
3.050000E+03	7.912102E-17	4.295924E-17
3.060000E+03	7.885534E-17	4.231144E-17
3.070000E+03	7.860634E-17	4.166404E-17
3.080000E+03	7.838985E-17	4.102507E-17
3.090000E+03	7.819203E-17	4.038682E-17
3.100000E+03	7.802845E-17	3.975694E-17
3.110000E+03	7.789989E-17	3.913516E-17
3.120000E+03	7.779287E-17	3.851416E-17
3.130000E+03	7.770847E-17	3.789405E-17
3.140000E+03	7.766190E-17	3.728172E-17
3.150000E+03	7.765399E-17	3.667675E-17
3.160000E+03	7.768560E-17	3.607872E-17
3.170000E+03	7.774378E-17	3.548083E-17
3.180000E+03	7.785725E-17	3.489536E-17
3.190000E+03	7.799932E-17	3.430925E-17
3.200000E+03	7.817118E-17	3.372233E-17
3.210000E+03	7.840126E-17	3.314588E-17
3.220000E+03	7.867691E-17	3.257319E-17
3.230000E+03	7.898575E-17	3.199804E-17
3.240000E+03	7.935605E-17	3.143074E-17
3.250000E+03	7.977548E-17	3.086485E-17
3.260000E+03	8.023186E-17	3.029439E-17
3.270000E+03	8.075348E-17	2.972874E-17
3.280000E+03	8.134169E-17	2.916649E-17
3.290000E+03	8.197106E-17	2.859685E-17
3.300000E+03	8.267002E-17	2.802821E-17
