#wls	flux	fluxerr
1.599984E+03	7.658966E-13	5.038096E-14
1.639984E+03	7.735583E-13	5.056471E-14
1.679983E+03	7.789998E-13	5.059045E-14
1.719983E+03	7.826805E-13	5.049038E-14
1.759982E+03	7.839508E-13	5.022492E-14
1.799982E+03	7.826219E-13	4.978510E-14
1.839982E+03	7.773295E-13	4.908822E-14
1.879981E+03	7.675071E-13	4.810434E-14
1.919981E+03	7.519416E-13	4.676463E-14
1.959980E+03	7.299671E-13	4.503672E-14
1.999980E+03	7.028878E-13	4.301053E-14
2.039980E+03	6.737848E-13	4.088154E-14
2.079979E+03	6.489419E-13	3.903169E-14
2.119979E+03	6.366216E-13	3.794748E-14
2.159978E+03	6.442375E-13	3.804681E-14
2.199978E+03	6.754114E-13	3.950826E-14
2.239978E+03	7.292464E-13	4.223899E-14
2.279977E+03	8.010763E-13	4.593047E-14
2.319977E+03	8.858361E-13	5.026104E-14
2.359976E+03	9.791307E-13	5.495769E-14
2.399976E+03	1.078051E-12	5.983988E-14
2.439976E+03	1.180792E-12	6.479422E-14
2.479975E+03	1.286971E-12	6.978893E-14
2.519975E+03	1.396513E-12	7.480918E-14
2.559974E+03	1.509562E-12	7.985168E-14
2.599974E+03	1.625948E-12	8.489615E-14
2.639974E+03	1.745672E-12	8.993129E-14
2.679973E+03	1.868556E-12	9.493639E-14
2.719973E+03	1.994200E-12	9.987988E-14
2.759972E+03	2.122358E-12	1.047388E-13
2.799972E+03	2.251357E-12	1.094212E-13
2.839972E+03	2.380448E-12	1.138845E-13
2.879971E+03	2.507838E-12	1.180392E-13
2.919971E+03	2.632422E-12	1.218331E-13
2.959970E+03	2.751607E-12	1.251503E-13
2.999970E+03	2.864581E-12	1.279630E-13
3.009970E+03	2.891578E-12	1.285764E-13
3.019970E+03	2.918025E-12	1.291521E-13
3.029970E+03	2.944383E-12	1.297107E-13
3.039970E+03	2.969708E-12	1.302107E-13
3.049970E+03	2.995154E-12	1.307032E-13
3.059969E+03	3.020414E-12	1.311747E-13
3.069969E+03	3.045404E-12	1.316216E-13
3.079969E+03	3.070542E-12	1.320620E-13
3.089969E+03	3.095259E-12	1.324714E-13
3.099969E+03	3.119485E-12	1.328470E-13
3.109969E+03	3.143658E-12	1.332077E-13
3.119969E+03	3.167722E-12	1.335511E-13
3.129969E+03	3.190612E-12	1.338326E-13
3.139969E+03	3.213796E-12	1.341140E-13
3.149969E+03	3.236216E-12	1.343513E-13
3.159968E+03	3.257827E-12	1.345431E-13
3.169968E+03	3.279613E-12	1.347302E-13
3.179968E+03	3.300519E-12	1.348694E-13
3.189968E+03	3.320516E-12	1.349601E-13
3.199968E+03	3.340599E-12	1.350431E-13
3.209968E+03	3.359724E-12	1.350761E-13
3.219968E+03	3.378893E-12	1.351001E-13
3.229968E+03	3.397068E-12	1.350736E-13
3.239968E+03	3.414747E-12	1.350170E-13
3.249968E+03	3.431921E-12	1.349301E-13
3.259967E+03	3.449093E-12	1.348330E-13
3.269967E+03	3.465238E-12	1.346858E-13
3.279967E+03	3.481374E-12	1.345286E-13
3.289967E+03	3.496994E-12	1.343418E-13
3.299967E+03	3.512101E-12	1.341259E-13
3.309967E+03	3.527208E-12	1.339006E-13
3.319967E+03	3.541817E-12	1.336473E-13
3.329967E+03	3.555941E-12	1.333667E-13
3.339967E+03	3.570096E-12	1.330783E-13
3.349967E+03	3.584296E-12	1.327827E-13
3.359966E+03	3.598558E-12	1.324804E-13
3.369966E+03	3.612403E-12	1.321540E-13
3.379966E+03	3.626353E-12	1.318225E-13
3.389966E+03	3.640433E-12	1.314869E-13
3.399966E+03	3.654182E-12	1.311305E-13
3.409966E+03	3.668611E-12	1.307896E-13
3.419966E+03	3.683267E-12	1.304476E-13
3.429966E+03	3.698672E-12	1.301228E-13
3.439966E+03	3.713903E-12	1.297825E-13
3.449966E+03	3.729976E-12	1.294618E-13
3.459965E+03	3.746467E-12	1.291457E-13
3.469965E+03	3.763913E-12	1.288523E-13
3.479965E+03	3.782384E-12	1.285832E-13
3.489965E+03	3.801489E-12	1.283245E-13
3.499965E+03	3.822257E-12	1.281103E-13
3.509965E+03	3.843856E-12	1.279116E-13
3.519965E+03	3.866874E-12	1.277473E-13
3.529965E+03	3.891906E-12	1.276358E-13
3.539965E+03	3.918189E-12	1.275509E-13
3.549965E+03	3.946820E-12	1.275272E-13
3.559964E+03	3.977996E-12	1.275691E-13
3.569964E+03	4.011498E-12	1.276679E-13
3.579964E+03	4.048040E-12	1.278444E-13
3.589964E+03	4.087490E-12	1.280923E-13
3.599964E+03	4.131096E-12	1.284482E-13
3.609964E+03	4.178373E-12	1.288941E-13
3.619964E+03	4.230250E-12	1.294557E-13
3.629964E+03	4.287257E-12	1.301457E-13
3.639964E+03	4.349977E-12	1.309777E-13
3.649964E+03	4.419503E-12	1.319804E-13
3.659963E+03	4.496109E-12	1.331566E-13
3.669963E+03	4.581010E-12	1.345367E-13
3.679963E+03	4.674625E-12	1.361268E-13
3.689963E+03	4.777878E-12	1.379470E-13
3.699963E+03	4.892707E-12	1.400456E-13
3.709963E+03	5.019329E-12	1.424200E-13
3.719963E+03	5.159447E-12	1.451093E-13
3.729963E+03	5.314890E-12	1.481543E-13
3.739963E+03	5.486228E-12	1.515591E-13
3.749963E+03	5.676071E-12	1.553831E-13
3.759962E+03	5.885783E-12	1.596494E-13
3.769962E+03	6.117894E-12	1.644109E-13
3.779962E+03	6.374152E-12	1.696970E-13
3.789962E+03	6.657572E-12	1.755690E-13
3.799962E+03	6.970927E-12	1.820787E-13
3.809962E+03	7.317861E-12	1.892976E-13
3.819962E+03	7.700634E-12	1.972580E-13
3.829962E+03	8.123524E-12	2.060411E-13
3.839962E+03	8.591241E-12	2.157348E-13
3.849962E+03	9.108302E-12	2.264170E-13
3.859961E+03	9.678875E-12	2.381529E-13
3.869961E+03	1.030947E-11	2.510601E-13
3.879961E+03	1.100396E-11	2.651863E-13
3.889961E+03	1.176822E-11	2.806228E-13
3.899961E+03	1.260770E-11	2.974451E-13
3.909961E+03	1.352513E-11	3.156595E-13
3.919961E+03	1.452302E-11	3.352646E-13
3.929961E+03	1.559946E-11	3.561555E-13
3.939961E+03	1.675212E-11	3.782200E-13
3.949961E+03	1.797213E-11	4.012021E-13
3.959960E+03	1.924673E-11	4.247690E-13
3.969960E+03	2.056448E-11	4.486299E-13
3.979960E+03	2.190577E-11	4.723298E-13
3.989960E+03	2.325235E-11	4.954619E-13
3.999960E+03	2.458154E-11	5.175460E-13
4.009960E+03	2.587259E-11	5.381645E-13
4.019960E+03	2.709985E-11	5.568203E-13
4.029960E+03	2.823209E-11	5.729291E-13
4.039960E+03	2.924273E-11	5.860323E-13
4.049960E+03	3.009686E-11	5.955323E-13
4.059959E+03	3.076495E-11	6.009731E-13
4.069959E+03	3.122197E-11	6.020141E-13
4.079959E+03	3.144825E-11	5.984427E-13
4.089959E+03	3.143792E-11	5.903246E-13
4.099959E+03	3.120301E-11	5.780625E-13
4.109959E+03	3.076588E-11	5.622356E-13
4.119959E+03	3.016781E-11	5.437408E-13
4.129959E+03	2.946088E-11	5.236256E-13
4.139959E+03	2.870037E-11	5.029405E-13
4.149959E+03	2.794303E-11	4.827060E-13
4.159958E+03	2.724327E-11	4.638463E-13
4.169958E+03	2.664378E-11	4.470345E-13
4.179958E+03	2.618211E-11	4.328173E-13
4.189958E+03	2.588780E-11	4.215738E-13
4.199958E+03	2.578222E-11	4.135240E-13
4.209958E+03	2.588471E-11	4.088355E-13
4.219958E+03	2.621107E-11	4.076034E-13
4.229958E+03	2.677931E-11	4.099424E-13
4.239958E+03	2.760851E-11	4.159678E-13
4.249958E+03	2.871990E-11	4.258101E-13
4.259957E+03	3.014071E-11	4.396692E-13
4.269957E+03	3.189794E-11	4.577190E-13
4.279957E+03	3.402017E-11	4.801328E-13
4.289957E+03	3.653327E-11	5.070233E-13
4.299957E+03	3.945653E-11	5.383937E-13
4.309957E+03	4.279241E-11	5.740089E-13
4.319957E+03	4.651982E-11	6.133261E-13
