#wls	flux	fluxerr
1.599984E+03	1.050947E-13	2.432636E-15
1.639984E+03	1.026933E-13	2.368384E-15
1.679983E+03	9.998833E-14	2.297362E-15
1.719983E+03	9.705487E-14	2.221374E-15
1.759982E+03	9.391403E-14	2.140978E-15
1.799982E+03	9.052980E-14	2.055430E-15
1.839982E+03	8.682094E-14	1.962978E-15
1.879981E+03	8.273797E-14	1.862624E-15
1.919981E+03	7.830243E-14	1.754981E-15
1.959980E+03	7.348187E-14	1.639460E-15
1.999980E+03	6.845713E-14	1.520225E-15
2.039980E+03	6.356659E-14	1.404850E-15
2.079979E+03	5.944134E-14	1.307204E-15
2.119979E+03	5.673764E-14	1.241424E-15
2.159978E+03	5.603523E-14	1.219671E-15
2.199978E+03	5.754349E-14	1.245798E-15
2.239978E+03	6.108801E-14	1.315262E-15
2.279977E+03	6.635207E-14	1.420526E-15
2.319977E+03	7.295201E-14	1.552752E-15
2.359976E+03	8.073181E-14	1.708085E-15
2.399976E+03	8.963154E-14	1.884749E-15
2.439976E+03	9.982859E-14	2.085937E-15
2.479975E+03	1.116135E-13	2.317077E-15
2.519975E+03	1.253800E-13	2.585541E-15
2.559974E+03	1.416336E-13	2.900736E-15
2.599974E+03	1.607952E-13	3.270026E-15
2.639974E+03	1.833607E-13	3.701995E-15
2.679973E+03	2.096521E-13	4.201390E-15
2.719973E+03	2.397798E-13	4.768493E-15
2.759972E+03	2.732488E-13	5.391500E-15
2.799972E+03	3.093045E-13	6.053771E-15
2.839972E+03	3.465015E-13	6.725680E-15
2.879971E+03	3.831717E-13	7.374222E-15
2.919971E+03	4.178192E-13	7.970776E-15
2.959970E+03	4.491056E-13	8.490732E-15
2.999970E+03	4.768538E-13	8.932201E-15
3.009970E+03	4.832937E-13	9.031532E-15
3.019970E+03	4.894171E-13	9.124297E-15
3.029970E+03	4.954749E-13	9.215204E-15
3.039970E+03	5.013767E-13	9.302581E-15
3.049970E+03	5.071754E-13	9.387423E-15
3.059969E+03	5.129272E-13	9.470778E-15
3.069969E+03	5.186434E-13	9.552859E-15
3.079969E+03	5.243366E-13	9.633897E-15
3.089969E+03	5.301456E-13	9.716436E-15
3.099969E+03	5.358359E-13	9.796171E-15
3.109969E+03	5.416718E-13	9.877936E-15
3.119969E+03	5.474162E-13	9.957390E-15
3.129969E+03	5.533368E-13	1.003940E-14
3.139969E+03	5.593211E-13	1.012191E-14
3.149969E+03	5.652519E-13	1.020278E-14
3.159968E+03	5.714003E-13	1.028691E-14
3.169968E+03	5.776484E-13	1.037214E-14
3.179968E+03	5.840059E-13	1.045862E-14
3.189968E+03	5.904814E-13	1.054649E-14
3.199968E+03	5.972167E-13	1.063826E-14
3.209968E+03	6.039493E-13	1.072922E-14
3.219968E+03	6.108167E-13	1.082181E-14
3.229968E+03	6.179605E-13	1.091850E-14
3.239968E+03	6.251065E-13	1.101441E-14
3.249968E+03	6.325323E-13	1.111443E-14
3.259967E+03	6.400985E-13	1.121606E-14
3.269967E+03	6.478023E-13	1.131923E-14
3.279967E+03	6.556401E-13	1.142386E-14
3.289967E+03	6.636072E-13	1.152983E-14
3.299967E+03	6.716976E-13	1.163703E-14
3.309967E+03	6.799053E-13	1.174531E-14
3.319967E+03	6.882232E-13	1.185455E-14
3.329967E+03	6.966440E-13	1.196459E-14
3.339967E+03	7.053111E-13	1.207787E-14
3.349967E+03	7.139164E-13	1.218908E-14
3.359966E+03	7.227558E-13	1.230328E-14
3.369966E+03	7.316722E-13	1.241775E-14
3.379966E+03	7.406601E-13	1.253238E-14
3.389966E+03	7.495568E-13	1.264442E-14
3.399966E+03	7.586737E-13	1.275910E-14
3.409966E+03	7.678534E-13	1.287376E-14
3.419966E+03	7.772584E-13	1.299109E-14
3.429966E+03	7.865702E-13	1.310575E-14
3.439966E+03	7.959548E-13	1.322051E-14
3.449966E+03	8.055875E-13	1.333825E-14
3.459965E+03	8.151501E-13	1.345367E-14
3.469965E+03	8.249916E-13	1.357254E-14
3.479965E+03	8.347964E-13	1.368961E-14
3.489965E+03	8.449262E-13	1.381081E-14
3.499965E+03	8.552409E-13	1.393379E-14
3.509965E+03	8.657730E-13	1.405906E-14
3.519965E+03	8.765596E-13	1.418717E-14
3.529965E+03	8.876422E-13	1.431874E-14
3.539965E+03	8.990682E-13	1.445449E-14
3.549965E+03	9.110693E-13	1.459806E-14
3.559964E+03	9.233430E-13	1.474454E-14
3.569964E+03	9.361307E-13	1.489770E-14
3.579964E+03	9.496853E-13	1.506148E-14
3.589964E+03	9.638982E-13	1.523402E-14
3.599964E+03	9.786576E-13	1.541345E-14
3.609964E+03	9.944275E-13	1.560696E-14
3.619964E+03	1.011110E-12	1.581285E-14
3.629964E+03	1.028804E-12	1.603249E-14
3.639964E+03	1.047614E-12	1.626732E-14
3.649964E+03	1.067651E-12	1.651891E-14
3.659963E+03	1.089038E-12	1.678889E-14
3.669963E+03	1.112112E-12	1.708223E-14
3.679963E+03	1.136595E-12	1.739437E-14
3.689963E+03	1.163058E-12	1.773378E-14
3.699963E+03	1.191226E-12	1.809595E-14
3.709963E+03	1.221708E-12	1.848976E-14
3.719963E+03	1.254464E-12	1.891424E-14
3.729963E+03	1.289682E-12	1.937181E-14
3.739963E+03	1.327564E-12	1.986503E-14
3.749963E+03	1.368319E-12	2.039658E-14
3.759962E+03	1.412169E-12	2.096925E-14
3.769962E+03	1.459347E-12	2.158592E-14
3.779962E+03	1.510094E-12	2.224955E-14
3.789962E+03	1.564660E-12	2.296321E-14
3.799962E+03	1.623596E-12	2.373423E-14
3.809962E+03	1.686592E-12	2.455735E-14
3.819962E+03	1.754511E-12	2.544436E-14
3.829962E+03	1.827335E-12	2.639410E-14
3.839962E+03	1.904996E-12	2.740474E-14
3.849962E+03	1.988424E-12	2.848873E-14
3.859961E+03	2.077553E-12	2.964410E-14
3.869961E+03	2.172632E-12	3.087335E-14
3.879961E+03	2.273893E-12	3.217870E-14
3.889961E+03	2.381548E-12	3.356203E-14
3.899961E+03	2.496216E-12	3.503085E-14
3.909961E+03	2.617209E-12	3.657430E-14
3.919961E+03	2.745062E-12	3.819869E-14
3.929961E+03	2.880352E-12	3.991076E-14
3.939961E+03	3.022156E-12	4.169642E-14
3.949961E+03	3.171479E-12	4.356830E-14
3.959960E+03	3.327776E-12	4.551758E-14
3.969960E+03	3.490358E-12	4.753362E-14
3.979960E+03	3.660225E-12	4.962883E-14
3.989960E+03	3.836610E-12	5.179151E-14
3.999960E+03	4.019273E-12	5.401728E-14
4.009960E+03	4.207916E-12	5.630100E-14
4.019960E+03	4.402219E-12	5.863730E-14
4.029960E+03	4.601822E-12	6.102042E-14
4.039960E+03	4.806342E-12	6.344429E-14
4.049960E+03	5.016203E-12	6.591362E-14
4.059959E+03	5.229402E-12	6.840125E-14
4.069959E+03	5.447214E-12	7.092316E-14
4.079959E+03	5.667523E-12	7.345111E-14
4.089959E+03	5.891775E-12	7.600332E-14
4.099959E+03	6.117781E-12	7.855099E-14
4.109959E+03	6.347192E-12	8.111490E-14
4.119959E+03	6.578836E-12	8.367955E-14
4.129959E+03	6.812527E-12	8.624224E-14
4.139959E+03	7.047048E-12	8.878729E-14
4.149959E+03	7.284542E-12	9.134145E-14
4.159958E+03	7.523943E-12	9.389093E-14
4.169958E+03	7.765335E-12	9.643648E-14
4.179958E+03	8.010116E-12	9.899508E-14
4.189958E+03	8.256043E-12	1.015386E-13
4.199958E+03	8.504604E-12	1.040851E-13
4.209958E+03	8.756142E-12	1.066384E-13
4.219958E+03	9.012419E-12	1.092194E-13
4.229958E+03	9.271154E-12	1.117998E-13
4.239958E+03	9.534180E-12	1.144013E-13
4.249958E+03	9.803508E-12	1.170472E-13
4.259957E+03	1.007677E-11	1.197083E-13
4.269957E+03	1.035755E-11	1.224267E-13
4.279957E+03	1.064341E-11	1.251721E-13
4.289957E+03	1.093813E-11	1.279882E-13
4.299957E+03	1.124082E-11	1.308632E-13
4.309957E+03	1.155215E-11	1.338037E-13
4.319957E+03	1.187108E-11	1.367961E-13
4.329957E+03	1.220178E-11	1.398874E-13
4.339957E+03	1.254328E-11	1.430646E-13
4.349957E+03	1.289637E-11	1.463347E-13
4.359956E+03	1.326185E-11	1.497053E-13
4.369956E+03	1.364059E-11	1.531841E-13
4.379956E+03	1.403346E-11	1.567788E-13
4.389956E+03	1.444123E-11	1.604957E-13
4.399956E+03	1.486445E-11	1.643389E-13
4.409956E+03	1.530343E-11	1.683092E-13
4.419956E+03	1.575830E-11	1.724059E-13
4.429956E+03	1.622912E-11	1.766272E-13
4.439956E+03	1.671589E-11	1.809708E-13
4.449956E+03	1.722099E-11	1.854602E-13
4.459955E+03	1.773952E-11	1.900400E-13
4.469955E+03	1.827364E-11	1.947318E-13
4.479955E+03	1.882307E-11	1.995304E-13
4.489955E+03	1.939012E-11	2.044582E-13
4.499955E+03	1.996899E-11	2.094521E-13
4.509955E+03	2.056168E-11	2.145316E-13
4.519955E+03	2.117038E-11	2.197177E-13
4.529955E+03	2.178846E-11	2.249405E-13
4.539955E+03	2.241780E-11	2.302182E-13
4.549955E+03	2.306044E-11	2.355706E-13
4.559954E+03	2.370895E-11	2.409211E-13
4.569954E+03	2.436508E-11	2.462874E-13
4.579954E+03	2.503079E-11	2.516886E-13
4.589954E+03	2.569791E-11	2.570428E-13
4.599954E+03	2.637171E-11	2.624029E-13
4.609954E+03	2.704357E-11	2.676838E-13
4.619954E+03	2.771530E-11	2.729047E-13
4.629954E+03	2.838899E-11	2.780870E-13
4.639954E+03	2.905554E-11	2.831429E-13
4.649954E+03	2.971700E-11	2.880946E-13
4.659953E+03	3.037577E-11	2.929664E-13
4.669953E+03	3.102245E-11	2.976691E-13
4.679953E+03	3.166359E-11	3.022679E-13
4.689953E+03	3.228965E-11	3.066732E-13
4.699953E+03	3.290338E-11	3.109141E-13
4.709953E+03	3.350792E-11	3.150222E-13
4.719953E+03	3.409358E-11	3.189087E-13
4.729953E+03	3.466363E-11	3.226071E-13
4.739953E+03	3.521718E-11	3.261119E-13
4.749953E+03	3.575797E-11	3.294602E-13
4.759952E+03	3.627625E-11	3.325647E-13
4.769952E+03	3.677588E-11	3.354643E-13
4.779952E+03	3.725634E-11	3.381569E-13
4.789952E+03	3.771715E-11	3.406411E-13
4.799952E+03	3.816269E-11	3.429594E-13
4.809952E+03	3.858311E-11	3.450258E-13
4.819952E+03	3.898287E-11	3.468835E-13
4.829952E+03	3.936174E-11	3.485336E-13
4.839952E+03	3.971955E-11	3.499774E-13
4.849952E+03	4.005620E-11	3.512170E-13
4.859951E+03	4.037163E-11	3.522547E-13
4.869951E+03	4.066086E-11	3.530501E-13
4.879951E+03	4.093392E-11	3.536934E-13
4.889951E+03	4.118601E-11	3.541454E-13
4.899951E+03	4.141735E-11	3.544107E-13
4.909951E+03	4.162323E-11	3.544520E-13
4.919951E+03	4.181415E-11	3.543613E-13
4.929951E+03	4.198560E-11	3.541027E-13
4.939951E+03	4.213316E-11	3.536414E-13
4.949951E+03	4.226770E-11	3.530713E-13
4.959950E+03	4.237999E-11	3.523171E-13
4.969950E+03	4.247608E-11	3.514317E-13
4.979950E+03	4.256214E-11	3.504679E-13
4.989950E+03	4.262929E-11	3.493541E-13
4.999950E+03	4.268394E-11	3.481448E-13
5.009950E+03	4.272752E-11	3.468532E-13
5.019950E+03	4.276155E-11	3.454930E-13
5.029950E+03	4.278764E-11	3.440782E-13
5.039950E+03	4.280744E-11	3.426231E-13
5.049950E+03	4.282267E-11	3.411420E-13
5.059949E+03	4.283503E-11	3.396493E-13
5.069949E+03	4.284627E-11	3.381590E-13
5.079949E+03	4.285313E-11	3.366459E-13
5.089949E+03	4.286721E-11	3.352013E-13
5.099949E+03	4.288025E-11	3.337602E-13
5.109949E+03	4.290364E-11	3.324113E-13
5.119949E+03	4.292901E-11	3.310890E-13
5.129949E+03	4.296263E-11	3.298417E-13
5.139949E+03	4.300573E-11	3.286779E-13
5.149949E+03	4.306427E-11	3.276425E-13
5.159948E+03	4.312945E-11	3.266674E-13
5.169948E+03	4.320209E-11	3.257585E-13
5.179948E+03	4.329254E-11	3.249932E-13
5.189948E+03	4.339644E-11	3.243374E-13
5.199948E+03	4.351407E-11	3.237925E-13
5.209948E+03	4.364072E-11	3.233226E-13
5.219948E+03	4.378122E-11	3.229630E-13
5.229948E+03	4.394026E-11	3.227475E-13
5.239948E+03	4.410775E-11	3.226009E-13
5.249948E+03	4.428802E-11	3.225548E-13
5.259947E+03	4.448043E-11	3.226039E-13
5.269947E+03	4.468413E-11	3.227418E-13
5.279947E+03	4.489818E-11	3.229614E-13
5.289947E+03	4.512146E-11	3.232546E-13
5.299947E+03	4.534777E-11	3.235771E-13
5.309947E+03	4.558562E-11	3.239901E-13
5.319947E+03	4.582358E-11	3.244125E-13
5.329947E+03	4.606497E-11	3.248688E-13
5.339947E+03	4.630804E-11	3.253473E-13
5.349947E+03	4.655094E-11	3.258357E-13
5.359946E+03	4.679170E-11	3.263217E-13
5.369946E+03	4.702829E-11	3.267921E-13
5.379946E+03	4.725857E-11	3.272336E-13
5.389946E+03	4.747532E-11	3.275978E-13
5.399946E+03	4.768643E-11	3.279411E-13
5.409946E+03	4.787952E-11	3.281800E-13
5.419946E+03	4.805747E-11	3.283365E-13
5.429946E+03	4.821810E-11	3.283979E-13
5.439946E+03	4.835934E-11	3.283522E-13
5.449946E+03	4.847923E-11	3.281884E-13
5.459945E+03	4.857087E-11	3.278620E-13
5.469945E+03	4.864283E-11	3.274336E-13
5.479945E+03	4.868349E-11	3.268268E-13
5.489945E+03	4.870199E-11	3.261055E-13
5.499945E+03	4.868740E-11	3.251986E-13
5.509945E+03	4.864452E-11	3.241404E-13
5.519945E+03	4.856839E-11	3.228997E-13
5.529945E+03	4.846962E-11	3.215491E-13
5.539945E+03	4.834400E-11	3.200613E-13
5.549945E+03	4.818777E-11	3.184115E-13
5.559944E+03	4.800759E-11	3.166432E-13
5.569944E+03	4.780543E-11	3.147690E-13
5.579944E+03	4.758358E-11	3.128032E-13
5.589944E+03	4.734464E-11	3.107617E-13
5.599944E+03	4.709146E-11	3.086625E-13
5.609944E+03	4.682232E-11	3.064929E-13
5.619944E+03	4.655011E-11	3.043362E-13
5.629944E+03	4.626868E-11	3.021509E-13
5.639944E+03	4.598636E-11	2.999897E-13
5.649944E+03	4.570669E-11	2.978744E-13
5.659943E+03	4.543326E-11	2.958268E-13
5.669943E+03	4.516502E-11	2.938387E-13
5.679943E+03	4.491463E-11	2.919907E-13
5.689943E+03	4.467631E-11	2.902439E-13
5.699943E+03	4.445783E-11	2.886471E-13
5.709943E+03	4.426218E-11	2.872185E-13
5.719943E+03	4.409215E-11	2.859745E-13
5.729943E+03	4.395022E-11	2.849302E-13
5.739943E+03	4.383427E-11	2.840703E-13
5.749943E+03	4.375504E-11	2.834633E-13
5.759942E+03	4.370540E-11	2.830620E-13
5.769942E+03	4.369102E-11	2.829019E-13
5.779942E+03	4.371289E-11	2.829887E-13
5.789942E+03	4.376728E-11	2.832971E-13
5.799942E+03	4.386320E-11	2.838848E-13
5.809942E+03	4.399190E-11	2.846944E-13
5.819942E+03	4.415742E-11	2.857512E-13
5.829942E+03	4.435909E-11	2.870505E-13
5.839942E+03	4.459600E-11	2.885858E-13
5.849942E+03	4.486701E-11	2.903490E-13
5.859941E+03	4.516628E-11	2.923021E-13
5.869941E+03	4.550114E-11	2.944921E-13
5.879941E+03	4.586098E-11	2.968498E-13
5.889941E+03	4.624848E-11	2.993922E-13
5.899941E+03	4.665725E-11	3.020778E-13
5.909941E+03	4.709459E-11	3.049534E-13
5.919941E+03	4.754956E-11	3.079479E-13
5.929941E+03	4.802978E-11	3.111104E-13
5.939941E+03	4.852445E-11	3.143707E-13
5.949941E+03	4.903689E-11	3.177501E-13
5.959940E+03	4.956607E-11	3.212417E-13
5.969940E+03	5.010632E-11	3.248085E-13
5.979940E+03	5.066192E-11	3.284782E-13
5.989940E+03	5.123766E-11	3.322816E-13
5.999940E+03	5.182375E-11	3.361552E-13
6.009940E+03	5.242558E-11	3.401338E-13
6.019940E+03	5.303879E-11	3.441890E-13
6.029940E+03	5.367462E-11	3.483938E-13
6.039940E+03	5.432415E-11	3.526902E-13
6.049940E+03	5.499409E-11	3.571219E-13
6.059939E+03	5.568632E-11	3.617012E-13
6.069939E+03	5.640291E-11	3.664416E-13
6.079939E+03	5.714061E-11	3.713223E-13
6.089939E+03	5.791278E-11	3.764302E-13
6.099939E+03	5.871090E-11	3.817102E-13
6.109939E+03	5.954309E-11	3.872156E-13
6.119939E+03	6.041209E-11	3.929645E-13
6.129939E+03	6.132068E-11	3.989754E-13
6.139939E+03	6.226570E-11	4.052284E-13
6.149939E+03	6.325578E-11	4.117802E-13
6.159938E+03	6.429988E-11	4.186898E-13
6.169938E+03	6.538861E-11	4.258970E-13
