#wls	flux	fluxerr
1.599984E+03	6.322181E-13	2.134900E-15
1.639984E+03	6.377731E-13	2.153658E-15
1.679983E+03	6.414563E-13	2.166096E-15
1.719983E+03	6.434436E-13	2.172807E-15
1.759982E+03	6.437993E-13	2.174008E-15
1.799982E+03	6.416134E-13	2.166626E-15
1.839982E+03	6.365353E-13	2.149478E-15
1.879981E+03	6.273855E-13	2.118581E-15
1.919981E+03	6.137324E-13	2.072476E-15
1.959980E+03	5.950484E-13	2.009384E-15
1.999980E+03	5.720796E-13	1.931822E-15
2.039980E+03	5.475253E-13	1.848906E-15
2.079979E+03	5.264915E-13	1.777878E-15
2.119979E+03	5.157770E-13	1.741697E-15
2.159978E+03	5.210744E-13	1.759585E-15
2.199978E+03	5.454767E-13	1.841988E-15
2.239978E+03	5.878962E-13	1.985232E-15
2.279977E+03	6.448902E-13	2.177691E-15
2.319977E+03	7.118787E-13	2.403901E-15
2.359976E+03	7.855418E-13	2.652649E-15
2.399976E+03	8.633177E-13	2.915286E-15
2.439976E+03	9.438758E-13	3.187318E-15
2.479975E+03	1.026629E-12	3.466761E-15
2.519975E+03	1.111396E-12	3.753006E-15
2.559974E+03	1.198150E-12	4.045962E-15
2.599974E+03	1.286858E-12	4.345514E-15
2.639974E+03	1.377380E-12	4.651191E-15
2.679973E+03	1.469678E-12	4.962869E-15
2.719973E+03	1.562742E-12	5.277128E-15
2.759972E+03	1.656421E-12	5.593469E-15
2.799972E+03	1.749567E-12	5.908006E-15
2.839972E+03	1.841430E-12	6.218213E-15
2.879971E+03	1.930841E-12	6.520141E-15
2.919971E+03	2.016857E-12	6.810602E-15
2.959970E+03	2.098185E-12	7.085234E-15
2.999970E+03	2.173880E-12	7.340845E-15
3.009970E+03	2.191772E-12	7.401263E-15
3.019970E+03	2.209451E-12	7.460962E-15
3.029970E+03	2.226564E-12	7.518751E-15
3.039970E+03	2.243476E-12	7.575858E-15
3.049970E+03	2.259983E-12	7.631600E-15
3.059969E+03	2.276226E-12	7.686450E-15
3.069969E+03	2.292482E-12	7.741345E-15
3.079969E+03	2.308696E-12	7.796096E-15
3.089969E+03	2.324476E-12	7.849383E-15
3.099969E+03	2.340114E-12	7.902191E-15
3.109969E+03	2.355227E-12	7.953224E-15
3.119969E+03	2.370115E-12	8.003498E-15
3.129969E+03	2.384741E-12	8.052889E-15
3.139969E+03	2.399075E-12	8.101291E-15
3.149969E+03	2.412747E-12	8.147460E-15
3.159968E+03	2.426073E-12	8.192461E-15
3.169968E+03	2.439033E-12	8.236224E-15
3.179968E+03	2.451608E-12	8.278688E-15
3.189968E+03	2.463446E-12	8.318663E-15
3.199968E+03	2.475214E-12	8.358401E-15
3.209968E+03	2.486227E-12	8.395591E-15
3.219968E+03	2.497158E-12	8.432502E-15
3.229968E+03	2.507667E-12	8.467988E-15
3.239968E+03	2.517757E-12	8.502060E-15
3.249968E+03	2.527099E-12	8.533609E-15
3.259967E+03	2.536704E-12	8.566044E-15
3.269967E+03	2.545585E-12	8.596031E-15
3.279967E+03	2.554418E-12	8.625861E-15
3.289967E+03	2.562892E-12	8.654476E-15
3.299967E+03	2.571029E-12	8.681953E-15
3.309967E+03	2.579180E-12	8.709477E-15
3.319967E+03	2.587045E-12	8.736036E-15
3.329967E+03	2.594980E-12	8.762832E-15
3.339967E+03	2.602696E-12	8.788888E-15
3.349967E+03	2.610552E-12	8.815416E-15
3.359966E+03	2.618269E-12	8.841475E-15
3.369966E+03	2.626527E-12	8.869361E-15
3.379966E+03	2.634741E-12	8.897096E-15
3.389966E+03	2.643278E-12	8.925924E-15
3.399966E+03	2.652196E-12	8.956039E-15
3.409966E+03	2.661556E-12	8.987646E-15
3.419966E+03	2.671117E-12	9.019935E-15
3.429966E+03	2.681570E-12	9.055233E-15
3.439966E+03	2.692988E-12	9.093788E-15
3.449966E+03	2.704848E-12	9.133837E-15
3.459965E+03	2.717548E-12	9.176725E-15
3.469965E+03	2.731491E-12	9.223808E-15
3.479965E+03	2.746783E-12	9.275445E-15
3.489965E+03	2.762946E-12	9.330026E-15
3.499965E+03	2.781003E-12	9.391000E-15
3.509965E+03	2.800500E-12	9.456838E-15
3.519965E+03	2.821593E-12	9.528067E-15
3.529965E+03	2.845037E-12	9.607234E-15
3.539965E+03	2.870431E-12	9.692983E-15
3.549965E+03	2.898266E-12	9.786978E-15
3.559964E+03	2.928764E-12	9.889965E-15
3.569964E+03	2.962165E-12	1.000276E-14
3.579964E+03	2.998735E-12	1.012625E-14
3.589964E+03	3.039056E-12	1.026241E-14
3.599964E+03	3.082864E-12	1.041034E-14
3.609964E+03	3.131076E-12	1.057314E-14
3.619964E+03	3.184060E-12	1.075206E-14
3.629964E+03	3.241924E-12	1.094746E-14
3.639964E+03	3.305407E-12	1.116183E-14
3.649964E+03	3.374697E-12	1.139581E-14
3.659963E+03	3.450629E-12	1.165222E-14
3.669963E+03	3.533795E-12	1.193306E-14
3.679963E+03	3.624846E-12	1.224052E-14
3.689963E+03	3.724183E-12	1.257597E-14
3.699963E+03	3.833216E-12	1.294415E-14
3.709963E+03	3.952821E-12	1.334804E-14
3.719963E+03	4.083291E-12	1.378862E-14
3.729963E+03	4.226305E-12	1.427155E-14
3.739963E+03	4.382658E-12	1.479953E-14
3.749963E+03	4.553921E-12	1.537786E-14
3.759962E+03	4.741460E-12	1.601115E-14
3.769962E+03	4.946380E-12	1.670313E-14
3.779962E+03	5.170636E-12	1.746041E-14
3.789962E+03	5.415961E-12	1.828883E-14
3.799962E+03	5.684611E-12	1.919602E-14
3.809962E+03	5.977767E-12	2.018596E-14
3.819962E+03	6.298350E-12	2.126851E-14
3.829962E+03	6.648127E-12	2.244966E-14
3.839962E+03	7.029339E-12	2.373695E-14
3.849962E+03	7.444746E-12	2.513971E-14
3.859961E+03	7.896106E-12	2.666388E-14
3.869961E+03	8.386620E-12	2.832027E-14
3.879961E+03	8.917204E-12	3.011197E-14
3.889961E+03	9.490057E-12	3.204640E-14
3.899961E+03	1.010640E-11	3.412769E-14
3.909961E+03	1.076753E-11	3.636023E-14
3.914961E+03	4.150816E-12	1.401664E-14
3.917461E+03	4.630098E-12	1.563509E-14
3.919961E+03	4.968131E-12	1.677658E-14
3.922461E+03	5.315867E-12	1.795083E-14
3.924961E+03	5.931611E-12	2.003010E-14
3.927461E+03	6.234493E-12	2.105288E-14
3.929961E+03	6.833585E-12	2.307592E-14
3.932461E+03	7.357104E-12	2.484376E-14
3.934961E+03	8.228133E-12	2.778508E-14
3.937461E+03	9.094936E-12	3.071214E-14
3.939961E+03	9.879261E-12	3.336068E-14
3.942461E+03	1.073332E-11	3.624470E-14
3.944961E+03	1.170357E-11	3.952107E-14
3.947461E+03	1.252423E-11	4.229232E-14
3.949961E+03	1.345712E-11	4.544253E-14
3.952460E+03	1.438537E-11	4.857709E-14
3.954960E+03	1.524691E-11	5.148635E-14
3.957460E+03	1.602321E-11	5.410779E-14
3.959960E+03	1.684731E-11	5.689067E-14
3.962460E+03	1.757544E-11	5.934944E-14
3.964960E+03	1.830001E-11	6.179620E-14
3.967460E+03	1.898220E-11	6.409983E-14
3.969960E+03	1.949263E-11	6.582349E-14
3.972460E+03	1.973502E-11	6.664198E-14
3.974960E+03	1.996691E-11	6.742505E-14
3.977460E+03	2.009763E-11	6.786646E-14
3.979960E+03	2.009198E-11	6.784739E-14
3.982460E+03	1.999017E-11	6.750360E-14
3.984960E+03	1.978711E-11	6.681788E-14
3.987460E+03	1.953273E-11	6.595890E-14
3.989960E+03	1.924543E-11	6.498872E-14
3.992460E+03	1.899143E-11	6.413101E-14
3.994960E+03	1.880326E-11	6.349558E-14
3.997460E+03	1.859070E-11	6.277782E-14
3.999960E+03	1.832758E-11	6.188930E-14
4.002460E+03	1.780467E-11	6.012350E-14
4.004960E+03	1.747166E-11	5.899899E-14
4.007460E+03	1.715604E-11	5.793320E-14
4.009960E+03	1.672837E-11	5.648901E-14
4.012460E+03	1.637308E-11	5.528925E-14
4.014960E+03	1.600569E-11	5.404863E-14
4.017460E+03	1.552678E-11	5.243145E-14
4.019960E+03	1.510159E-11	5.099563E-14
4.022460E+03	1.475775E-11	4.983453E-14
4.024960E+03	1.432954E-11	4.838854E-14
4.027460E+03	1.377242E-11	4.650724E-14
4.029960E+03	1.358406E-11	4.587117E-14
4.032460E+03	1.321133E-11	4.461253E-14
4.034960E+03	1.311715E-11	4.429451E-14
4.037460E+03	1.306070E-11	4.410388E-14
4.039960E+03	1.287328E-11	4.347100E-14
4.042460E+03	1.267997E-11	4.281822E-14
4.044960E+03	1.280235E-11	4.323148E-14
4.047460E+03	1.294844E-11	4.372480E-14
4.049960E+03	1.357216E-11	4.583099E-14
4.052459E+03	1.432625E-11	4.837743E-14
4.054959E+03	1.520571E-11	5.134722E-14
4.057459E+03	1.608563E-11	5.431860E-14
4.059959E+03	1.717320E-11	5.799113E-14
4.062459E+03	1.823648E-11	6.158167E-14
4.064959E+03	1.969130E-11	6.649435E-14
4.067459E+03	2.103464E-11	7.103060E-14
4.069959E+03	2.244069E-11	7.577860E-14
4.072459E+03	2.377126E-11	8.027174E-14
4.074959E+03	2.510393E-11	8.477193E-14
4.077459E+03	2.652050E-11	8.955546E-14
4.079959E+03	2.788070E-11	9.414864E-14
4.082459E+03	2.920428E-11	9.861814E-14
4.084959E+03	3.049997E-11	1.029935E-13
4.087459E+03	3.179543E-11	1.073681E-13
4.089959E+03	3.272811E-11	1.105176E-13
4.092459E+03	3.359119E-11	1.134321E-13
4.094959E+03	3.441063E-11	1.161992E-13
4.097459E+03	3.495464E-11	1.180362E-13
4.099959E+03	3.532447E-11	1.192851E-13
4.102459E+03	3.563922E-11	1.203479E-13
4.104959E+03	3.574185E-11	1.206945E-13
4.107459E+03	3.575832E-11	1.207501E-13
4.109959E+03	3.563721E-11	1.203411E-13
4.112459E+03	3.533813E-11	1.193312E-13
4.114959E+03	3.485703E-11	1.177066E-13
4.117459E+03	3.417635E-11	1.154080E-13
4.119959E+03	3.344320E-11	1.129323E-13
4.122459E+03	3.236926E-11	1.093058E-13
4.124959E+03	3.143294E-11	1.061440E-13
4.127459E+03	3.040143E-11	1.026607E-13
4.129959E+03	2.912470E-11	9.834943E-14
4.132459E+03	2.777840E-11	9.380320E-14
4.134959E+03	2.644698E-11	8.930720E-14
4.137459E+03	2.502977E-11	8.452149E-14
4.139959E+03	2.353728E-11	7.948160E-14
4.142459E+03	2.204226E-11	7.443318E-14
4.144959E+03	2.042421E-11	6.896927E-14
4.147459E+03	1.898517E-11	6.410987E-14
4.149959E+03	1.772753E-11	5.986300E-14
4.152458E+03	1.628222E-11	5.498243E-14
4.154958E+03	1.496823E-11	5.054532E-14
4.157458E+03	1.362345E-11	4.600419E-14
4.159958E+03	1.246522E-11	4.209305E-14
4.162458E+03	1.144585E-11	3.865081E-14
4.164958E+03	1.061546E-11	3.584669E-14
4.167458E+03	9.988002E-12	3.372788E-14
4.169958E+03	9.452080E-12	3.191815E-14
4.172458E+03	9.230293E-12	3.116922E-14
4.174958E+03	9.089661E-12	3.069432E-14
4.177458E+03	8.989863E-12	3.035732E-14
4.179958E+03	9.169226E-12	3.096300E-14
4.182458E+03	9.414734E-12	3.179204E-14
4.184958E+03	9.965955E-12	3.365343E-14
4.187458E+03	1.036399E-11	3.499754E-14
4.189958E+03	1.085462E-11	3.665430E-14
4.192458E+03	1.134699E-11	3.831696E-14
4.194958E+03	1.184522E-11	3.999940E-14
4.197458E+03	1.238856E-11	4.183418E-14
4.199958E+03	1.287688E-11	4.348317E-14
4.202458E+03	1.340864E-11	4.527882E-14
4.204958E+03	1.402750E-11	4.736860E-14
4.207458E+03	1.465782E-11	4.949712E-14
4.209958E+03	1.519887E-11	5.132413E-14
4.212458E+03	1.584327E-11	5.350019E-14
4.214958E+03	1.643129E-11	5.548583E-14
4.217458E+03	1.687221E-11	5.697475E-14
4.219958E+03	1.732363E-11	5.849913E-14
4.222458E+03	1.795398E-11	6.062770E-14
4.224958E+03	1.856799E-11	6.270110E-14
4.227458E+03	1.910734E-11	6.452241E-14
4.229958E+03	1.972114E-11	6.659510E-14
4.232458E+03	2.029047E-11	6.851766E-14
4.234958E+03	2.069410E-11	6.988065E-14
4.237458E+03	2.126944E-11	7.182348E-14
4.239958E+03	2.155551E-11	7.278948E-14
4.242458E+03	2.172187E-11	7.335127E-14
4.244958E+03	2.188498E-11	7.390206E-14
4.247458E+03	2.191400E-11	7.400005E-14
4.249958E+03	2.168650E-11	7.323181E-14
4.252457E+03	2.139162E-11	7.223607E-14
4.254957E+03	2.107612E-11	7.117066E-14
4.257457E+03	2.052829E-11	6.932072E-14
4.259957E+03	1.983483E-11	6.697904E-14
4.262457E+03	1.918863E-11	6.479692E-14
4.264957E+03	1.849003E-11	6.243784E-14
4.267457E+03	1.774428E-11	5.991958E-14
4.269957E+03	1.695125E-11	5.724164E-14
4.272457E+03	1.598446E-11	5.397695E-14
4.274957E+03	1.517280E-11	5.123610E-14
4.277457E+03	1.453995E-11	4.909908E-14
4.279957E+03	1.416515E-11	4.783344E-14
4.282457E+03	1.392059E-11	4.700760E-14
4.284957E+03	1.384032E-11	4.673654E-14
4.287457E+03	1.397873E-11	4.720391E-14
4.289957E+03	1.444003E-11	4.876164E-14
4.292457E+03	1.524373E-11	5.147561E-14
4.294957E+03	1.603267E-11	5.413975E-14
4.297457E+03	1.687807E-11	5.699453E-14
4.299957E+03	1.811775E-11	6.118072E-14
4.302457E+03	1.941440E-11	6.555932E-14
4.304957E+03	2.076453E-11	7.011848E-14
4.307457E+03	2.214361E-11	7.477542E-14
4.309957E+03	2.363329E-11	7.980582E-14
4.312457E+03	2.496733E-11	8.431066E-14
4.314957E+03	2.641828E-11	8.921027E-14
4.317457E+03	2.771001E-11	9.357225E-14
4.319957E+03	2.898224E-11	9.786837E-14
4.322457E+03	3.018580E-11	1.019326E-13
4.324957E+03	3.104860E-11	1.048461E-13
4.327457E+03	3.156572E-11	1.065924E-13
4.329957E+03	3.199474E-11	1.080411E-13
4.332457E+03	3.229726E-11	1.090627E-13
4.334957E+03	3.232103E-11	1.091429E-13
4.337457E+03	3.204944E-11	1.082258E-13
4.339957E+03	3.173203E-11	1.071540E-13
4.342457E+03	3.135235E-11	1.058718E-13
4.344957E+03	3.082356E-11	1.040862E-13
4.347457E+03	3.038710E-11	1.026123E-13
4.349957E+03	3.012381E-11	1.017233E-13
4.352456E+03	2.990894E-11	1.009977E-13
4.354956E+03	2.975085E-11	1.004638E-13
4.357456E+03	2.981697E-11	1.006871E-13
4.359956E+03	2.975106E-11	1.004646E-13
4.362456E+03	2.992968E-11	1.010677E-13
4.364956E+03	3.037135E-11	1.025592E-13
4.367456E+03	3.091782E-11	1.044045E-13
4.369956E+03	3.143298E-11	1.061441E-13
4.372456E+03	3.219243E-11	1.087086E-13
4.374956E+03	3.305831E-11	1.116326E-13
4.377456E+03	3.396221E-11	1.146849E-13
4.379956E+03	3.497241E-11	1.180962E-13
4.382456E+03	3.609884E-11	1.219000E-13
4.384956E+03	3.695796E-11	1.248011E-13
4.387456E+03	3.752593E-11	1.267190E-13
4.389956E+03	3.785810E-11	1.278407E-13
4.392456E+03	3.794989E-11	1.281507E-13
4.394956E+03	3.809943E-11	1.286557E-13
4.397456E+03	3.783947E-11	1.277778E-13
4.399956E+03	3.755822E-11	1.268281E-13
4.402456E+03	3.743384E-11	1.264081E-13
4.404956E+03	3.732319E-11	1.260344E-13
4.407456E+03	3.734560E-11	1.261101E-13
4.409956E+03	3.738142E-11	1.262311E-13
4.412456E+03	3.740422E-11	1.263080E-13
4.414956E+03	3.754134E-11	1.267711E-13
4.417456E+03	3.790320E-11	1.279930E-13
4.419956E+03	3.832199E-11	1.294072E-13
4.422456E+03	3.870575E-11	1.307031E-13
4.424956E+03	3.920307E-11	1.323825E-13
4.427456E+03	3.967259E-11	1.339680E-13
4.429956E+03	4.032958E-11	1.361865E-13
4.432456E+03	4.120650E-11	1.391477E-13
4.434956E+03	4.211297E-11	1.422087E-13
4.437456E+03	4.322918E-11	1.459780E-13
4.439956E+03	4.451849E-11	1.503318E-13
4.442456E+03	4.585127E-11	1.548324E-13
4.444956E+03	4.700315E-11	1.587221E-13
4.447456E+03	4.832734E-11	1.631937E-13
4.449956E+03	4.986890E-11	1.683992E-13
4.452455E+03	5.112827E-11	1.726519E-13
4.454955E+03	5.219596E-11	1.762574E-13
4.457455E+03	5.307139E-11	1.792135E-13
4.459955E+03	5.376782E-11	1.815653E-13
4.462455E+03	5.410750E-11	1.827123E-13
4.464955E+03	5.428660E-11	1.833171E-13
4.467455E+03	5.432776E-11	1.834561E-13
4.469955E+03	5.402842E-11	1.824453E-13
4.472455E+03	5.352719E-11	1.807527E-13
4.474955E+03	5.276326E-11	1.781730E-13
4.477455E+03	5.184460E-11	1.750709E-13
4.479955E+03	5.060700E-11	1.708917E-13
4.482455E+03	4.925072E-11	1.663118E-13
4.484955E+03	4.780735E-11	1.614377E-13
4.487455E+03	4.615167E-11	1.558468E-13
4.489955E+03	4.433706E-11	1.497191E-13
4.492455E+03	4.265086E-11	1.440251E-13
4.494955E+03	4.123010E-11	1.392274E-13
4.497455E+03	3.989201E-11	1.347089E-13
4.499955E+03	3.851930E-11	1.300735E-13
4.502455E+03	3.736120E-11	1.261628E-13
4.504955E+03	3.625374E-11	1.224230E-13
4.507455E+03	3.509261E-11	1.185021E-13
4.509955E+03	3.419196E-11	1.154608E-13
4.512455E+03	3.341364E-11	1.128325E-13
4.514955E+03	3.272576E-11	1.105096E-13
4.517455E+03	3.225214E-11	1.089103E-13
4.519955E+03	3.235027E-11	1.092417E-13
4.522455E+03	3.285202E-11	1.109360E-13
4.524955E+03	3.326884E-11	1.123435E-13
4.527455E+03	3.415374E-11	1.153317E-13
4.529955E+03	3.540937E-11	1.195717E-13
4.532455E+03	3.744355E-11	1.264409E-13
4.534955E+03	3.967246E-11	1.339675E-13
4.537455E+03	4.227156E-11	1.427443E-13
4.539955E+03	4.519634E-11	1.526208E-13
4.542455E+03	4.823693E-11	1.628883E-13
4.544955E+03	5.189012E-11	1.752246E-13
4.547455E+03	5.554227E-11	1.875573E-13
4.549955E+03	5.976732E-11	2.018246E-13
4.552454E+03	6.433758E-11	2.172576E-13
4.554954E+03	6.933996E-11	2.341499E-13
4.557454E+03	7.451627E-11	2.516294E-13
4.559954E+03	8.021653E-11	2.708783E-13
4.562454E+03	8.588331E-11	2.900141E-13
4.564954E+03	9.160499E-11	3.093353E-13
4.567454E+03	9.731342E-11	3.286117E-13
4.569954E+03	1.028924E-10	3.474510E-13
4.572454E+03	1.078840E-10	3.643069E-13
4.574954E+03	1.126764E-10	3.804902E-13
4.577454E+03	1.170163E-10	3.951451E-13
4.579954E+03	1.205672E-10	4.071359E-13
4.582454E+03	1.235261E-10	4.171278E-13
4.584954E+03	1.260152E-10	4.255330E-13
4.587454E+03	1.277044E-10	4.312372E-13
4.589954E+03	1.293123E-10	4.366670E-13
4.592454E+03	1.305437E-10	4.408251E-13
4.594954E+03	1.312605E-10	4.432454E-13
4.597454E+03	1.315028E-10	4.440639E-13
4.599954E+03	1.312081E-10	4.430687E-13
4.602454E+03	1.305681E-10	4.409073E-13
4.604954E+03	1.294512E-10	4.371359E-13
4.607454E+03	1.285317E-10	4.340309E-13
4.609954E+03	1.272793E-10	4.298016E-13
4.612454E+03	1.257072E-10	4.244930E-13
4.614954E+03	1.241116E-10	4.191049E-13
4.617454E+03	1.225546E-10	4.138472E-13
4.619954E+03	1.209190E-10	4.083239E-13
4.622454E+03	1.197848E-10	4.044939E-13
4.624954E+03	1.187175E-10	4.008897E-13
4.627454E+03	1.178900E-10	3.980955E-13
4.629954E+03	1.178423E-10	3.979345E-13
4.632454E+03	1.179319E-10	3.982370E-13
4.634954E+03	1.184636E-10	4.000325E-13
4.637454E+03	1.198051E-10	4.045626E-13
4.639954E+03	1.212645E-10	4.094907E-13
4.642454E+03	1.227309E-10	4.144424E-13
4.644954E+03	1.240239E-10	4.188089E-13
4.647454E+03	1.259760E-10	4.254008E-13
4.649954E+03	1.280257E-10	4.323223E-13
4.652453E+03	1.299855E-10	4.389401E-13
4.654953E+03	1.314523E-10	4.438933E-13
4.657453E+03	1.327452E-10	4.482593E-13
