#wls	flux	fluxerr
1.599984E+03	8.637436E-14	1.470590E-15
1.639984E+03	8.385339E-14	1.422254E-15
1.679983E+03	8.109764E-14	1.370151E-15
1.719983E+03	7.817645E-14	1.315503E-15
1.759982E+03	7.508240E-14	1.258232E-15
1.799982E+03	7.179658E-14	1.198071E-15
1.839982E+03	6.831613E-14	1.135028E-15
1.879981E+03	6.458135E-14	1.068173E-15
1.919981E+03	6.057727E-14	9.973335E-16
1.959980E+03	5.635770E-14	9.234730E-16
1.999980E+03	5.204803E-14	8.487067E-16
2.039980E+03	4.790778E-14	7.772887E-16
2.079979E+03	4.437943E-14	7.163414E-16
2.119979E+03	4.198463E-14	6.741054E-16
2.159978E+03	4.109289E-14	6.562042E-16
2.199978E+03	4.183814E-14	6.643750E-16
2.239978E+03	4.406081E-14	6.956549E-16
2.279977E+03	4.750210E-14	7.455637E-16
2.319977E+03	5.189903E-14	8.096361E-16
2.359976E+03	5.714846E-14	8.859719E-16
2.399976E+03	6.329082E-14	9.749110E-16
2.439976E+03	7.047581E-14	1.078438E-15
2.479975E+03	7.911691E-14	1.202472E-15
2.519975E+03	8.967819E-14	1.353508E-15
2.559974E+03	1.028613E-13	1.541379E-15
2.599974E+03	1.196369E-13	1.779586E-15
2.639974E+03	1.411874E-13	2.084285E-15
2.679973E+03	1.687677E-13	2.472099E-15
2.719973E+03	2.035082E-13	2.957191E-15
2.759972E+03	2.455896E-13	3.539413E-15
2.799972E+03	2.937128E-13	4.197288E-15
2.839972E+03	3.443691E-13	4.878565E-15
2.879971E+03	3.926609E-13	5.513185E-15
2.919971E+03	4.336388E-13	6.032847E-15
2.959970E+03	4.642295E-13	6.397721E-15
2.999970E+03	4.848120E-13	6.616842E-15
3.009970E+03	4.886593E-13	6.652910E-15
3.019970E+03	4.922738E-13	6.685485E-15
3.029970E+03	4.954450E-13	6.711739E-15
3.039970E+03	4.985443E-13	6.736733E-15
3.049970E+03	5.013960E-13	6.758105E-15
3.059969E+03	5.043990E-13	6.781241E-15
3.069969E+03	5.073288E-13	6.803115E-15
3.079969E+03	5.105375E-13	6.828444E-15
3.089969E+03	5.137946E-13	6.854119E-15
3.099969E+03	5.174473E-13	6.884757E-15
3.109969E+03	5.214021E-13	6.919072E-15
3.119969E+03	5.255585E-13	6.955701E-15
3.129969E+03	5.302539E-13	6.999073E-15
3.139969E+03	5.353780E-13	7.047680E-15
3.149969E+03	5.409627E-13	7.101892E-15
3.159968E+03	5.470351E-13	7.162010E-15
3.169968E+03	5.536159E-13	7.228251E-15
3.179968E+03	5.607215E-13	7.300770E-15
3.189968E+03	5.683628E-13	7.379652E-15
3.199968E+03	5.765458E-13	7.464908E-15
3.209968E+03	5.852724E-13	7.556504E-15
3.219968E+03	5.945389E-13	7.654328E-15
3.229968E+03	6.043382E-13	7.758226E-15
3.239968E+03	6.146584E-13	7.867981E-15
3.249968E+03	6.254833E-13	7.983327E-15
3.259967E+03	6.369658E-13	8.106147E-15
3.269967E+03	6.487392E-13	8.231712E-15
3.279967E+03	6.609455E-13	8.361779E-15
3.289967E+03	6.737333E-13	8.498170E-15
3.299967E+03	6.867064E-13	8.635832E-15
3.309967E+03	7.001901E-13	8.778816E-15
3.319967E+03	7.137674E-13	8.921848E-15
3.329967E+03	7.277670E-13	9.069008E-15
3.339967E+03	7.417509E-13	9.214799E-15
3.349967E+03	7.560522E-13	9.363345E-15
3.359966E+03	7.704163E-13	9.511459E-15
3.369966E+03	7.845724E-13	9.655797E-15
3.379966E+03	7.988635E-13	9.800584E-15
3.389966E+03	8.130185E-13	9.942485E-15
3.399966E+03	8.269700E-13	1.008069E-14
3.409966E+03	8.404325E-13	1.021175E-14
3.419966E+03	8.537756E-13	1.034019E-14
3.429966E+03	8.667244E-13	1.046270E-14
3.439966E+03	8.792248E-13	1.057868E-14
3.449966E+03	8.912306E-13	1.068762E-14
3.459965E+03	9.027046E-13	1.078913E-14
3.469965E+03	9.136190E-13	1.088294E-14
3.479965E+03	9.239589E-13	1.096894E-14
3.489965E+03	9.337207E-13	1.104715E-14
3.499965E+03	9.431527E-13	1.112057E-14
3.509965E+03	9.518012E-13	1.118390E-14
3.519965E+03	9.599387E-13	1.124042E-14
3.529965E+03	9.676130E-13	1.129076E-14
3.539965E+03	9.751296E-13	1.133852E-14
3.549965E+03	9.820728E-13	1.137891E-14
3.559964E+03	9.887684E-13	1.141574E-14
3.569964E+03	9.955565E-13	1.145298E-14
3.579964E+03	1.002045E-12	1.148611E-14
3.589964E+03	1.008836E-12	1.152203E-14
3.599964E+03	1.015538E-12	1.155627E-14
3.609964E+03	1.022749E-12	1.159560E-14
3.619964E+03	1.030065E-12	1.163541E-14
3.629964E+03	1.038092E-12	1.168250E-14
3.639964E+03	1.046437E-12	1.173236E-14
3.649964E+03	1.055734E-12	1.179205E-14
3.659963E+03	1.065873E-12	1.186021E-14
3.669963E+03	1.077018E-12	1.193854E-14
3.679963E+03	1.089088E-12	1.202605E-14
3.689963E+03	1.102814E-12	1.213063E-14
3.699963E+03	1.118168E-12	1.225179E-14
3.709963E+03	1.135415E-12	1.239217E-14
3.719963E+03	1.154845E-12	1.255471E-14
3.729963E+03	1.176786E-12	1.274267E-14
3.739963E+03	1.201602E-12	1.295964E-14
3.749963E+03	1.229689E-12	1.320951E-14
3.759962E+03	1.261489E-12	1.349656E-14
3.769962E+03	1.297481E-12	1.382543E-14
3.779962E+03	1.338187E-12	1.420110E-14
3.789962E+03	1.384171E-12	1.462892E-14
3.799962E+03	1.436041E-12	1.511457E-14
3.809962E+03	1.494444E-12	1.566407E-14
3.819962E+03	1.560426E-12	1.628747E-14
3.829962E+03	1.634001E-12	1.698392E-14
3.839962E+03	1.716261E-12	1.776369E-14
3.849962E+03	1.808382E-12	1.863777E-14
3.859961E+03	1.910320E-12	1.960440E-14
3.869961E+03	2.023222E-12	2.067396E-14
3.879961E+03	2.148292E-12	2.185727E-14
3.889961E+03	2.285241E-12	2.314977E-14
3.899961E+03	2.435101E-12	2.456026E-14
3.909961E+03	2.598912E-12	2.609749E-14
3.919961E+03	2.775846E-12	2.775128E-14
3.929961E+03	2.967241E-12	2.953323E-14
3.939961E+03	3.171726E-12	3.142777E-14
3.949961E+03	3.390355E-12	3.344358E-14
3.959960E+03	3.621894E-12	3.556662E-14
3.969960E+03	3.864645E-12	3.777858E-14
3.979960E+03	4.119168E-12	4.008340E-14
3.989960E+03	4.382324E-12	4.244909E-14
3.999960E+03	4.654399E-12	4.487726E-14
4.009960E+03	4.932696E-12	4.734083E-14
4.019960E+03	5.215280E-12	4.982050E-14
4.029960E+03	5.498925E-12	5.228503E-14
4.039960E+03	5.783913E-12	5.473696E-14
