#wls	flux	fluxerr
1.599984E+03	2.692218E-13	1.045940E-15
1.639984E+03	2.696088E-13	1.047442E-15
1.679983E+03	2.692055E-13	1.045873E-15
1.719983E+03	2.681864E-13	1.041912E-15
1.759982E+03	2.662986E-13	1.034577E-15
1.799982E+03	2.635774E-13	1.024003E-15
1.839982E+03	2.596167E-13	1.008614E-15
1.879981E+03	2.541938E-13	9.875451E-16
1.919981E+03	2.470390E-13	9.597474E-16
1.959980E+03	2.379939E-13	9.246058E-16
1.999980E+03	2.275224E-13	8.839228E-16
2.039980E+03	2.166020E-13	8.414959E-16
2.079979E+03	2.073612E-13	8.055944E-16
2.119979E+03	2.023398E-13	7.860853E-16
2.159978E+03	2.038217E-13	7.918413E-16
2.199978E+03	2.128768E-13	8.270189E-16
2.239978E+03	2.291680E-13	8.903083E-16
2.279977E+03	2.513374E-13	9.764345E-16
2.319977E+03	2.777280E-13	1.078959E-15
2.359976E+03	3.070163E-13	1.192741E-15
2.399976E+03	3.384904E-13	1.315015E-15
2.439976E+03	3.716687E-13	1.443909E-15
2.479975E+03	4.064035E-13	1.578849E-15
2.519975E+03	4.426829E-13	1.719790E-15
2.559974E+03	4.806181E-13	1.867163E-15
2.599974E+03	5.202028E-13	2.020944E-15
2.639974E+03	5.612392E-13	2.180364E-15
2.679973E+03	6.037208E-13	2.345399E-15
2.719973E+03	6.473246E-13	2.514792E-15
2.759972E+03	6.914758E-13	2.686312E-15
2.799972E+03	7.358333E-13	2.858633E-15
2.839972E+03	7.796082E-13	3.028690E-15
2.879971E+03	8.223278E-13	3.194648E-15
2.919971E+03	8.629808E-13	3.352576E-15
2.959970E+03	9.012518E-13	3.501251E-15
2.999970E+03	9.363644E-13	3.637655E-15
3.009970E+03	9.445361E-13	3.669400E-15
3.019970E+03	9.525492E-13	3.700529E-15
3.029970E+03	9.602571E-13	3.730472E-15
3.039970E+03	9.678139E-13	3.759828E-15
3.049970E+03	9.752798E-13	3.788831E-15
3.059969E+03	9.825762E-13	3.817175E-15
3.069969E+03	9.896797E-13	3.844771E-15
3.079969E+03	9.967107E-13	3.872084E-15
3.089969E+03	1.003651E-12	3.899043E-15
3.099969E+03	1.010340E-12	3.925031E-15
3.109969E+03	1.016908E-12	3.950545E-15
3.119969E+03	1.023198E-12	3.974979E-15
3.129969E+03	1.029343E-12	3.998849E-15
3.139969E+03	1.035333E-12	4.022122E-15
3.149969E+03	1.041022E-12	4.044220E-15
3.159968E+03	1.046546E-12	4.065680E-15
3.169968E+03	1.051762E-12	4.085942E-15
3.179968E+03	1.056952E-12	4.106102E-15
3.189968E+03	1.061693E-12	4.124520E-15
3.199968E+03	1.066413E-12	4.142856E-15
3.209968E+03	1.070835E-12	4.160032E-15
3.219968E+03	1.075106E-12	4.176624E-15
3.229968E+03	1.079096E-12	4.192124E-15
3.239968E+03	1.083094E-12	4.207654E-15
3.249968E+03	1.086834E-12	4.222184E-15
3.259967E+03	1.090470E-12	4.236306E-15
3.269967E+03	1.093879E-12	4.249549E-15
3.279967E+03	1.097217E-12	4.262516E-15
3.289967E+03	1.100504E-12	4.275282E-15
3.299967E+03	1.103759E-12	4.287928E-15
3.309967E+03	1.107006E-12	4.300540E-15
3.319967E+03	1.110135E-12	4.312694E-15
3.329967E+03	1.113440E-12	4.325532E-15
3.339967E+03	1.116682E-12	4.338128E-15
3.349967E+03	1.120025E-12	4.351115E-15
3.359966E+03	1.123502E-12	4.364618E-15
3.369966E+03	1.127014E-12	4.378261E-15
3.379966E+03	1.130860E-12	4.393201E-15
3.389966E+03	1.134947E-12	4.409078E-15
3.399966E+03	1.139186E-12	4.425544E-15
3.409966E+03	1.143750E-12	4.443275E-15
3.419966E+03	1.148814E-12	4.462946E-15
3.429966E+03	1.154168E-12	4.483745E-15
3.439966E+03	1.159993E-12	4.506372E-15
3.449966E+03	1.166342E-12	4.531038E-15
3.459965E+03	1.173402E-12	4.558460E-15
3.469965E+03	1.180978E-12	4.587893E-15
3.479965E+03	1.189265E-12	4.620084E-15
3.489965E+03	1.198332E-12	4.655308E-15
3.499965E+03	1.208380E-12	4.694341E-15
3.509965E+03	1.219237E-12	4.736517E-15
3.519965E+03	1.231241E-12	4.783150E-15
3.529965E+03	1.244231E-12	4.833611E-15
3.539965E+03	1.258557E-12	4.889264E-15
3.549965E+03	1.274199E-12	4.950029E-15
3.559964E+03	1.291267E-12	5.016337E-15
3.569964E+03	1.309882E-12	5.088651E-15
3.579964E+03	1.330167E-12	5.167453E-15
3.589964E+03	1.352251E-12	5.253242E-15
3.599964E+03	1.376393E-12	5.347029E-15
3.609964E+03	1.402590E-12	5.448798E-15
3.619964E+03	1.430964E-12	5.559025E-15
3.629964E+03	1.461643E-12	5.678207E-15
3.639964E+03	1.494759E-12	5.806856E-15
3.649964E+03	1.530595E-12	5.946067E-15
3.659963E+03	1.569164E-12	6.095902E-15
3.669963E+03	1.610633E-12	6.256997E-15
3.679963E+03	1.655325E-12	6.430617E-15
