#wls	flux	fluxerr
1.599984E+03	5.156222E-13	2.988329E-14
1.639984E+03	5.079670E-13	2.926299E-14
1.679983E+03	4.987164E-13	2.855265E-14
1.719983E+03	4.882800E-13	2.777743E-14
1.759982E+03	4.761580E-13	2.691058E-14
1.799982E+03	4.627154E-13	2.597471E-14
1.839982E+03	4.471012E-13	2.492417E-14
1.879981E+03	4.292404E-13	2.375768E-14
1.919981E+03	4.086939E-13	2.245423E-14
1.959980E+03	3.857723E-13	2.103453E-14
1.999980E+03	3.610779E-13	1.953467E-14
2.039980E+03	3.365017E-13	1.805905E-14
2.079979E+03	3.152966E-13	1.678128E-14
2.119979E+03	3.012005E-13	1.589469E-14
2.159978E+03	2.971962E-13	1.554601E-14
2.199978E+03	3.043211E-13	1.577512E-14
2.239978E+03	3.217493E-13	1.652359E-14
2.279977E+03	3.471294E-13	1.765640E-14
2.319977E+03	3.784774E-13	1.906112E-14
2.359976E+03	4.141985E-13	2.064830E-14
2.399976E+03	4.539123E-13	2.239134E-14
2.439976E+03	4.976214E-13	2.428288E-14
2.479975E+03	5.460549E-13	2.635035E-14
2.519975E+03	6.002246E-13	2.863280E-14
2.559974E+03	6.612472E-13	3.117165E-14
2.599974E+03	7.300257E-13	3.399545E-14
2.639974E+03	8.076317E-13	3.713793E-14
2.679973E+03	8.945105E-13	4.060139E-14
2.719973E+03	9.911127E-13	4.438671E-14
2.759972E+03	1.097036E-12	4.845544E-14
2.799972E+03	1.212060E-12	5.277741E-14
2.839972E+03	1.335063E-12	5.728377E-14
2.879971E+03	1.464722E-12	6.189958E-14
2.919971E+03	1.599063E-12	6.652581E-14
2.959970E+03	1.736331E-12	7.107728E-14
2.999970E+03	1.874521E-12	7.546330E-14
3.009970E+03	1.908857E-12	7.651902E-14
3.019970E+03	1.942794E-12	7.754582E-14
3.029970E+03	1.976881E-12	7.856567E-14
3.039970E+03	2.010801E-12	7.956589E-14
3.049970E+03	2.044634E-12	8.054970E-14
3.059969E+03	2.078165E-12	8.150858E-14
3.069969E+03	2.111911E-12	8.246287E-14
3.079969E+03	2.145473E-12	8.339689E-14
3.089969E+03	2.179067E-12	8.431899E-14
3.099969E+03	2.211984E-12	8.520185E-14
3.109969E+03	2.244749E-12	8.606583E-14
3.119969E+03	2.276961E-12	8.689573E-14
3.129969E+03	2.308838E-12	8.770003E-14
3.139969E+03	2.339981E-12	8.846377E-14
3.149969E+03	2.370300E-12	8.918394E-14
3.159968E+03	2.400014E-12	8.986913E-14
3.169968E+03	2.429035E-12	9.051630E-14
3.179968E+03	2.457274E-12	9.112252E-14
3.189968E+03	2.484643E-12	9.168495E-14
3.199968E+03	2.510755E-12	9.218976E-14
3.209968E+03	2.535830E-12	9.264569E-14
3.219968E+03	2.560086E-12	9.306116E-14
3.229968E+03	2.582841E-12	9.341197E-14
3.239968E+03	2.604614E-12	9.371756E-14
3.249968E+03	2.625030E-12	9.396504E-14
3.259967E+03	2.644016E-12	9.415253E-14
3.269967E+03	2.661503E-12	9.427837E-14
3.279967E+03	2.677707E-12	9.435103E-14
3.289967E+03	2.692559E-12	9.436872E-14
3.299967E+03	2.705711E-12	9.432012E-14
3.309967E+03	2.717382E-12	9.421380E-14
3.319967E+03	2.727514E-12	9.404851E-14
3.329967E+03	2.736048E-12	9.382319E-14
3.339967E+03	2.742935E-12	9.353700E-14
3.349967E+03	2.747868E-12	9.318052E-14
3.359966E+03	2.751330E-12	9.277117E-14
3.369966E+03	2.753276E-12	9.230827E-14
3.379966E+03	2.753171E-12	9.177491E-14
3.389966E+03	2.751497E-12	9.118821E-14
3.399966E+03	2.748230E-12	9.054836E-14
3.409966E+03	2.743123E-12	8.984820E-14
3.419966E+03	2.736417E-12	8.909666E-14
3.429966E+03	2.727897E-12	8.828777E-14
3.439966E+03	2.718041E-12	8.743797E-14
3.449966E+03	2.706658E-12	8.654196E-14
3.459965E+03	2.693802E-12	8.560246E-14
3.469965E+03	2.679550E-12	8.462270E-14
3.479965E+03	2.663994E-12	8.360653E-14
3.489965E+03	2.647447E-12	8.256447E-14
3.499965E+03	2.629846E-12	8.149518E-14
3.509965E+03	2.611542E-12	8.041018E-14
3.519965E+03	2.592716E-12	7.931544E-14
3.529965E+03	2.573400E-12	7.821232E-14
3.539965E+03	2.554021E-12	7.711402E-14
3.549965E+03	2.535018E-12	7.603381E-14
3.559964E+03	2.516358E-12	7.497053E-14
3.569964E+03	2.498713E-12	7.394386E-14
3.579964E+03	2.482292E-12	7.295944E-14
3.589964E+03	2.467664E-12	7.203314E-14
3.599964E+03	2.455115E-12	7.117223E-14
3.609964E+03	2.445184E-12	7.039096E-14
3.619964E+03	2.438119E-12	6.969494E-14
3.629964E+03	2.434642E-12	6.910292E-14
3.639964E+03	2.434949E-12	6.861828E-14
