#wls	flux	fluxerr
1.599984E+03	8.018653E-11	4.975316E-13
1.639984E+03	8.380595E-11	5.167657E-13
1.679983E+03	8.701425E-11	5.331251E-13
1.719983E+03	8.972334E-11	5.461127E-13
1.759982E+03	9.183126E-11	5.551637E-13
1.799982E+03	9.317674E-11	5.593770E-13
1.839982E+03	9.357604E-11	5.577488E-13
1.879981E+03	9.283963E-11	5.492774E-13
1.919981E+03	9.080647E-11	5.331680E-13
1.959980E+03	8.741232E-11	5.092260E-13
1.999980E+03	8.279590E-11	4.784492E-13
2.039980E+03	7.740918E-11	4.436127E-13
2.079979E+03	7.203257E-11	4.092766E-13
2.119979E+03	6.757578E-11	3.805784E-13
2.159978E+03	6.466856E-11	3.609080E-13
2.199978E+03	6.333393E-11	3.501638E-13
2.239978E+03	6.301397E-11	3.450491E-13
2.279977E+03	6.292356E-11	3.411459E-13
2.319977E+03	6.243036E-11	3.350234E-13
2.359976E+03	6.117984E-11	3.248669E-13
2.399976E+03	5.920961E-11	3.110055E-13
2.439976E+03	5.693834E-11	2.957440E-13
2.479975E+03	5.506739E-11	2.827436E-13
2.519975E+03	5.444448E-11	2.762398E-13
2.559974E+03	5.592310E-11	2.802850E-13
2.599974E+03	6.036932E-11	2.987707E-13
2.639974E+03	6.855301E-11	3.348828E-13
2.679973E+03	8.047901E-11	3.879000E-13
2.719973E+03	9.465302E-11	4.499486E-13
2.759972E+03	1.082329E-10	5.072169E-13
2.799972E+03	1.183125E-10	5.463612E-13
2.839972E+03	1.233036E-10	5.608447E-13
2.879971E+03	1.233156E-10	5.522038E-13
2.919971E+03	1.195629E-10	5.268445E-13
2.959970E+03	1.136848E-10	4.926935E-13
2.999970E+03	1.072983E-10	4.571235E-13
3.009970E+03	1.057699E-10	4.486512E-13
3.019970E+03	1.042967E-10	4.404626E-13
3.029970E+03	1.028898E-10	4.326015E-13
3.039970E+03	1.015597E-10	4.251083E-13
3.049970E+03	1.003193E-10	4.180330E-13
3.059969E+03	9.918057E-11	4.114203E-13
3.069969E+03	9.814493E-11	4.052707E-13
3.079969E+03	9.721201E-11	3.995770E-13
3.089969E+03	9.638119E-11	3.943310E-13
3.099969E+03	9.565019E-11	3.895179E-13
3.109969E+03	9.501438E-11	3.851133E-13
3.119969E+03	9.446806E-11	3.810890E-13
3.129969E+03	9.400292E-11	3.774067E-13
3.139969E+03	9.360887E-11	3.740214E-13
3.149969E+03	9.327397E-11	3.708818E-13
3.159968E+03	9.298544E-11	3.679339E-13
3.169968E+03	9.272948E-11	3.651209E-13
3.179968E+03	9.249222E-11	3.623867E-13
3.189968E+03	9.226013E-11	3.596774E-13
3.199968E+03	9.202016E-11	3.569423E-13
3.209968E+03	9.176041E-11	3.541362E-13
3.219968E+03	9.147145E-11	3.512239E-13
3.229968E+03	9.114589E-11	3.481792E-13
3.239968E+03	9.077908E-11	3.449867E-13
3.249968E+03	9.036821E-11	3.416384E-13
3.259967E+03	8.991316E-11	3.381366E-13
3.269967E+03	8.941420E-11	3.344849E-13
3.279967E+03	8.887169E-11	3.306877E-13
3.289967E+03	8.828617E-11	3.267497E-13
3.299967E+03	8.765632E-11	3.226686E-13
3.309967E+03	8.698133E-11	3.184445E-13
3.319967E+03	8.625905E-11	3.140723E-13
3.329967E+03	8.548793E-11	3.095495E-13
3.339967E+03	8.466913E-11	3.048834E-13
3.349967E+03	8.380638E-11	3.000904E-13
3.359966E+03	8.290518E-11	2.951930E-13
3.369966E+03	8.197070E-11	2.902119E-13
3.379966E+03	8.100681E-11	2.851630E-13
3.389966E+03	8.001657E-11	2.800591E-13
3.399966E+03	7.900190E-11	2.749085E-13
3.409966E+03	7.796549E-11	2.697223E-13
3.419966E+03	7.691169E-11	2.645170E-13
3.429966E+03	7.584906E-11	2.593230E-13
3.439966E+03	7.479348E-11	2.541951E-13
3.449966E+03	7.376714E-11	2.492079E-13
3.459965E+03	7.280239E-11	2.444686E-13
3.469965E+03	7.194202E-11	2.401163E-13
3.479965E+03	7.124011E-11	2.363243E-13
3.489965E+03	7.076342E-11	2.333031E-13
3.499965E+03	7.059333E-11	2.313057E-13
3.509965E+03	7.082267E-11	2.306160E-13
3.519965E+03	7.155193E-11	2.315349E-13
3.529965E+03	7.288479E-11	2.343655E-13
3.539965E+03	7.491033E-11	2.393556E-13
3.549965E+03	7.766454E-11	2.465777E-13
3.559964E+03	8.106456E-11	2.557261E-13
3.569964E+03	8.480523E-11	2.658054E-13
3.579964E+03	8.814629E-11	2.744902E-13
3.589964E+03	8.967716E-11	2.774409E-13
3.599964E+03	8.790038E-11	2.701653E-13
3.609964E+03	8.377750E-11	2.558003E-13
3.619964E+03	7.886573E-11	2.392111E-13
3.629964E+03	7.405455E-11	2.231253E-13
3.639964E+03	6.976692E-11	2.088025E-13
3.649964E+03	6.614454E-11	1.966319E-13
3.659963E+03	6.318479E-11	1.865657E-13
3.669963E+03	6.082773E-11	1.783879E-13
3.679963E+03	5.899255E-11	1.718269E-13
3.689963E+03	5.759634E-11	1.666114E-13
3.699963E+03	5.656371E-11	1.624987E-13
3.709963E+03	5.583085E-11	1.592849E-13
3.719963E+03	5.534436E-11	1.568011E-13
3.729963E+03	5.506431E-11	1.549203E-13
3.739963E+03	5.496399E-11	1.535557E-13
3.749963E+03	5.502976E-11	1.526592E-13
3.759962E+03	5.526044E-11	1.522178E-13
3.769962E+03	5.566940E-11	1.522588E-13
3.779962E+03	5.628153E-11	1.528396E-13
3.789962E+03	5.712806E-11	1.540328E-13
3.799962E+03	5.822797E-11	1.558761E-13
3.809962E+03	5.959947E-11	1.584039E-13
3.819962E+03	6.124740E-11	1.616137E-13
3.829962E+03	6.313773E-11	1.654014E-13
3.839962E+03	6.520487E-11	1.695833E-13
3.849962E+03	6.735594E-11	1.739106E-13
3.859961E+03	6.948812E-11	1.781159E-13
3.869961E+03	7.146830E-11	1.818627E-13
3.879961E+03	7.316619E-11	1.848313E-13
3.889961E+03	7.453702E-11	1.869261E-13
3.899961E+03	7.556694E-11	1.881316E-13
3.909961E+03	7.627409E-11	1.885121E-13
3.919961E+03	7.677303E-11	1.883669E-13
3.929961E+03	7.720672E-11	1.880562E-13
3.939961E+03	7.771144E-11	1.879137E-13
3.949961E+03	7.842076E-11	1.882569E-13
3.959960E+03	7.943694E-11	1.893199E-13
