#wls	flux	fluxerr
1.599984E+03	6.503343E-11	1.475412E-13
1.639984E+03	6.818046E-11	1.546808E-13
1.679983E+03	7.100181E-11	1.610815E-13
1.719983E+03	7.341851E-11	1.665643E-13
1.759982E+03	7.533795E-11	1.709189E-13
1.799982E+03	7.661814E-11	1.738232E-13
1.839982E+03	7.709659E-11	1.749086E-13
1.879981E+03	7.660533E-11	1.737941E-13
1.919981E+03	7.500093E-11	1.701541E-13
1.959980E+03	7.222260E-11	1.638509E-13
1.999980E+03	6.838317E-11	1.551404E-13
2.039980E+03	6.386240E-11	1.448841E-13
2.079979E+03	5.931730E-11	1.345727E-13
2.119979E+03	5.550409E-11	1.259217E-13
2.159978E+03	5.294416E-11	1.201139E-13
2.199978E+03	5.166779E-11	1.172182E-13
2.239978E+03	5.124645E-11	1.162623E-13
2.279977E+03	4.049503E-11	9.187065E-14
2.283977E+03	4.267591E-11	9.681840E-14
2.287977E+03	4.567143E-11	1.036143E-13
2.291977E+03	4.907661E-11	1.113396E-13
2.295977E+03	5.144398E-11	1.167104E-13
2.299977E+03	5.190040E-11	1.177459E-13
2.303977E+03	5.408161E-11	1.226944E-13
2.307977E+03	5.384655E-11	1.221611E-13
2.311977E+03	5.438271E-11	1.233775E-13
2.315977E+03	5.318233E-11	1.206542E-13
2.319977E+03	5.605121E-11	1.271628E-13
2.323977E+03	5.541303E-11	1.257150E-13
2.327977E+03	5.601743E-11	1.270861E-13
2.331977E+03	5.805458E-11	1.317078E-13
2.335977E+03	5.721822E-11	1.298104E-13
2.339977E+03	5.874914E-11	1.332835E-13
2.343977E+03	5.827376E-11	1.322051E-13
2.347977E+03	5.976401E-11	1.355860E-13
2.351976E+03	6.001325E-11	1.361514E-13
2.355976E+03	6.006673E-11	1.362727E-13
2.359976E+03	5.964687E-11	1.353202E-13
2.363976E+03	5.971851E-11	1.354827E-13
2.367976E+03	6.020113E-11	1.365776E-13
2.371976E+03	6.001179E-11	1.361481E-13
2.375976E+03	6.094873E-11	1.382737E-13
2.379976E+03	6.003433E-11	1.361992E-13
2.383976E+03	5.937600E-11	1.347057E-13
2.387976E+03	5.963156E-11	1.352854E-13
2.391976E+03	5.930256E-11	1.345390E-13
2.395976E+03	5.863971E-11	1.330352E-13
2.399976E+03	5.788877E-11	1.313316E-13
2.403976E+03	5.610258E-11	1.272793E-13
2.407976E+03	5.489915E-11	1.245491E-13
2.411976E+03	5.428098E-11	1.231466E-13
2.415976E+03	5.575029E-11	1.264800E-13
2.419976E+03	5.636270E-11	1.278694E-13
2.423976E+03	5.624863E-11	1.276106E-13
2.427976E+03	5.584331E-11	1.266911E-13
2.431976E+03	5.528014E-11	1.254134E-13
2.435976E+03	5.343759E-11	1.212332E-13
2.439976E+03	5.202754E-11	1.180343E-13
2.443976E+03	5.037255E-11	1.142796E-13
2.447976E+03	5.081489E-11	1.152831E-13
2.451975E+03	4.968239E-11	1.127138E-13
2.455975E+03	4.991752E-11	1.132473E-13
2.459975E+03	4.888666E-11	1.109086E-13
2.463975E+03	4.724223E-11	1.071779E-13
2.467975E+03	4.602726E-11	1.044215E-13
2.471975E+03	4.475049E-11	1.015249E-13
2.475975E+03	4.400280E-11	9.982861E-14
2.479975E+03	4.298812E-11	9.752662E-14
2.483975E+03	4.232980E-11	9.603310E-14
2.487975E+03	4.111492E-11	9.327691E-14
2.491975E+03	4.036555E-11	9.157682E-14
2.495975E+03	4.039047E-11	9.163336E-14
2.499975E+03	4.072892E-11	9.240119E-14
2.503975E+03	4.139710E-11	9.391709E-14
2.507975E+03	4.004826E-11	9.085699E-14
2.511975E+03	3.967208E-11	9.000354E-14
2.515975E+03	3.949481E-11	8.960137E-14
2.519975E+03	3.915717E-11	8.883538E-14
2.523975E+03	3.918648E-11	8.890186E-14
2.527975E+03	3.907162E-11	8.864130E-14
2.531975E+03	3.852869E-11	8.740954E-14
2.535975E+03	3.823023E-11	8.673243E-14
2.539975E+03	3.808959E-11	8.641337E-14
2.543975E+03	3.813551E-11	8.651754E-14
2.547975E+03	3.768361E-11	8.549232E-14
2.551974E+03	3.740173E-11	8.485281E-14
2.555974E+03	3.591706E-11	8.148456E-14
2.559974E+03	3.492775E-11	7.924014E-14
2.563974E+03	3.335007E-11	7.566087E-14
2.567974E+03	3.211046E-11	7.284858E-14
2.571974E+03	3.082409E-11	6.993020E-14
2.575974E+03	3.016525E-11	6.843550E-14
2.579974E+03	2.887508E-11	6.550852E-14
2.583974E+03	2.840253E-11	6.443644E-14
2.587974E+03	2.737886E-11	6.211405E-14
2.591974E+03	2.685408E-11	6.092349E-14
2.595974E+03	2.602501E-11	5.904259E-14
2.599974E+03	2.562264E-11	5.812974E-14
2.603974E+03	2.573001E-11	5.837333E-14
2.607974E+03	2.631719E-11	5.970546E-14
2.611974E+03	2.707414E-11	6.142272E-14
2.615974E+03	2.830824E-11	6.422253E-14
2.619974E+03	2.920112E-11	6.624819E-14
2.623974E+03	3.089772E-11	7.009722E-14
2.627974E+03	3.246358E-11	7.364968E-14
2.631974E+03	3.445076E-11	7.815798E-14
2.635974E+03	3.609410E-11	8.188619E-14
2.639974E+03	3.811708E-11	8.647568E-14
2.643974E+03	3.965044E-11	8.995440E-14
2.647974E+03	4.200769E-11	9.530227E-14
