#wls	flux	fluxerr
1.599984E+03	5.292998E-12	1.630652E-14
1.639984E+03	5.230275E-12	1.611328E-14
1.679983E+03	5.137116E-12	1.582628E-14
1.719983E+03	5.014923E-12	1.544983E-14
1.759982E+03	4.865205E-12	1.498858E-14
1.799982E+03	4.686438E-12	1.443784E-14
1.839982E+03	4.477192E-12	1.379321E-14
1.879981E+03	4.236530E-12	1.305178E-14
1.919981E+03	3.964710E-12	1.221436E-14
1.959980E+03	3.666123E-12	1.129449E-14
1.999980E+03	3.351882E-12	1.032638E-14
2.039980E+03	3.042771E-12	9.374081E-15
2.079979E+03	2.768731E-12	8.529829E-15
2.119979E+03	2.561074E-12	7.890084E-15
2.159978E+03	2.439874E-12	7.516694E-15
2.199978E+03	2.405588E-12	7.411066E-15
2.239978E+03	2.441109E-12	7.520497E-15
2.279977E+03	2.522255E-12	7.770491E-15
2.319977E+03	2.628372E-12	8.097413E-15
2.359976E+03	2.748526E-12	8.467579E-15
2.399976E+03	2.882847E-12	8.881392E-15
2.439976E+03	3.041565E-12	9.370366E-15
2.479975E+03	3.243131E-12	9.991345E-15
2.519975E+03	3.511930E-12	1.081945E-14
2.559974E+03	3.875478E-12	1.193946E-14
2.599974E+03	4.360298E-12	1.343308E-14
2.639974E+03	4.984905E-12	1.535735E-14
2.679973E+03	5.749791E-12	1.771379E-14
2.719973E+03	6.627260E-12	2.041707E-14
2.759972E+03	7.558170E-12	2.328499E-14
2.799972E+03	8.461205E-12	2.606704E-14
2.839972E+03	9.252460E-12	2.850471E-14
2.879971E+03	9.869086E-12	3.040440E-14
2.919971E+03	1.028289E-11	3.167922E-14
2.959970E+03	1.050001E-11	3.234814E-14
2.999970E+03	1.054804E-11	3.249611E-14
3.009970E+03	1.053777E-11	3.246444E-14
3.019970E+03	1.051928E-11	3.240748E-14
3.029970E+03	1.049342E-11	3.232781E-14
3.039970E+03	1.046045E-11	3.222624E-14
3.049970E+03	1.042149E-11	3.210623E-14
3.059969E+03	1.037746E-11	3.197056E-14
3.069969E+03	1.032809E-11	3.181847E-14
3.079969E+03	1.027337E-11	3.164990E-14
3.089969E+03	1.021309E-11	3.146420E-14
3.099969E+03	1.014688E-11	3.126020E-14
3.109969E+03	1.007456E-11	3.103741E-14
3.119969E+03	9.995690E-12	3.079443E-14
3.129969E+03	9.909919E-12	3.053019E-14
3.139969E+03	9.816866E-12	3.024352E-14
3.149969E+03	9.716030E-12	2.993286E-14
3.159968E+03	9.607142E-12	2.959741E-14
3.169968E+03	9.489718E-12	2.923565E-14
3.179968E+03	9.363302E-12	2.884619E-14
3.189968E+03	9.227693E-12	2.842841E-14
3.199968E+03	9.082435E-12	2.798090E-14
3.209968E+03	8.927440E-12	2.750340E-14
3.219968E+03	8.762398E-12	2.699494E-14
3.229968E+03	8.587385E-12	2.645577E-14
3.239968E+03	8.402295E-12	2.588555E-14
3.249968E+03	8.207309E-12	2.528484E-14
3.259967E+03	8.002642E-12	2.465431E-14
3.269967E+03	7.788631E-12	2.399499E-14
3.279967E+03	7.565810E-12	2.330853E-14
3.289967E+03	7.334757E-12	2.259671E-14
3.299967E+03	7.096105E-12	2.186148E-14
3.309967E+03	6.850681E-12	2.110538E-14
3.319967E+03	6.599485E-12	2.033150E-14
3.329967E+03	6.343491E-12	1.954284E-14
3.339967E+03	6.083825E-12	1.874287E-14
3.349967E+03	5.821693E-12	1.793530E-14
3.359966E+03	5.558304E-12	1.712386E-14
3.369966E+03	5.294972E-12	1.631260E-14
3.379966E+03	5.033030E-12	1.550561E-14
3.389966E+03	4.773730E-12	1.470677E-14
3.399966E+03	4.518439E-12	1.392028E-14
3.409966E+03	4.268406E-12	1.314998E-14
3.419966E+03	4.024827E-12	1.239957E-14
3.429966E+03	3.788826E-12	1.167250E-14
3.439966E+03	3.561503E-12	1.097218E-14
3.449966E+03	3.343735E-12	1.030128E-14
3.459965E+03	3.136419E-12	9.662588E-15
3.469965E+03	2.940197E-12	9.058074E-15
3.479965E+03	2.755689E-12	8.489648E-15
3.489965E+03	2.583306E-12	7.958575E-15
3.499965E+03	2.423419E-12	7.465998E-15
3.509965E+03	2.276177E-12	7.012379E-15
3.519965E+03	2.141680E-12	6.598026E-15
3.529965E+03	2.019749E-12	6.222385E-15
3.539965E+03	1.909866E-12	5.883860E-15
3.549965E+03	1.811303E-12	5.580211E-15
3.559964E+03	1.723165E-12	5.308678E-15
3.569964E+03	1.644519E-12	5.066385E-15
3.579964E+03	1.574246E-12	4.849890E-15
3.589964E+03	1.511154E-12	4.655520E-15
3.599964E+03	1.454071E-12	4.479661E-15
3.609964E+03	1.403047E-12	4.322466E-15
3.619964E+03	1.358350E-12	4.184765E-15
3.629964E+03	1.319976E-12	4.066544E-15
3.639964E+03	1.287727E-12	3.967192E-15
3.649964E+03	1.261351E-12	3.885932E-15
3.659963E+03	1.240564E-12	3.821893E-15
3.669963E+03	1.225126E-12	3.774333E-15
3.679963E+03	1.214884E-12	3.742781E-15
3.689963E+03	1.209788E-12	3.727079E-15
3.699963E+03	1.209889E-12	3.727390E-15
3.709963E+03	1.215401E-12	3.744372E-15
3.719963E+03	1.226660E-12	3.779060E-15
3.729963E+03	1.244194E-12	3.833077E-15
3.739963E+03	1.268698E-12	3.908568E-15
3.749963E+03	1.301085E-12	4.008346E-15
3.759962E+03	1.342524E-12	4.136010E-15
3.769962E+03	1.394513E-12	4.296175E-15
3.779962E+03	1.458899E-12	4.494533E-15
3.789962E+03	1.538004E-12	4.738237E-15
3.799962E+03	1.634740E-12	5.036260E-15
3.809962E+03	1.752689E-12	5.399633E-15
3.819962E+03	5.975336E-13	1.840864E-15
3.822462E+03	6.298231E-13	1.940341E-15
3.824962E+03	6.645541E-13	2.047339E-15
3.827462E+03	6.974831E-13	2.148786E-15
3.829962E+03	7.300043E-13	2.248976E-15
3.832462E+03	7.614347E-13	2.345806E-15
3.834962E+03	7.891918E-13	2.431319E-15
3.837462E+03	8.093663E-13	2.493472E-15
3.839962E+03	8.528107E-13	2.627314E-15
3.842462E+03	8.939210E-13	2.753966E-15
3.844962E+03	9.450121E-13	2.911366E-15
3.847462E+03	9.647745E-13	2.972249E-15
3.849962E+03	9.790414E-13	3.016202E-15
3.852461E+03	1.026286E-12	3.161752E-15
3.854961E+03	1.093974E-12	3.370283E-15
3.857461E+03	1.136580E-12	3.501543E-15
3.859961E+03	1.212203E-12	3.734518E-15
3.862461E+03	1.292681E-12	3.982455E-15
3.864961E+03	1.394083E-12	4.294849E-15
3.867461E+03	1.516849E-12	4.673063E-15
3.869961E+03	1.659360E-12	5.112109E-15
3.872461E+03	1.808488E-12	5.571537E-15
3.874961E+03	1.967315E-12	6.060846E-15
3.877461E+03	2.145980E-12	6.611271E-15
3.879961E+03	2.362144E-12	7.277225E-15
3.882461E+03	2.575637E-12	7.934948E-15
3.884961E+03	2.822431E-12	8.695265E-15
3.887461E+03	3.116314E-12	9.600649E-15
3.889961E+03	3.423763E-12	1.054783E-14
3.892461E+03	3.705181E-12	1.141481E-14
3.894961E+03	4.023555E-12	1.239565E-14
3.897461E+03	4.329195E-12	1.333726E-14
3.899961E+03	4.646983E-12	1.431629E-14
3.902461E+03	4.964068E-12	1.529316E-14
3.904961E+03	5.279637E-12	1.626535E-14
3.907461E+03	5.636314E-12	1.736419E-14
3.909961E+03	5.972263E-12	1.839917E-14
3.912461E+03	6.306737E-12	1.942961E-14
3.914961E+03	6.680401E-12	2.058079E-14
3.917461E+03	7.043174E-12	2.169841E-14
3.919961E+03	7.435094E-12	2.290582E-14
3.922461E+03	7.825798E-12	2.410949E-14
3.924961E+03	8.250011E-12	2.541640E-14
3.927461E+03	8.691009E-12	2.677501E-14
3.929961E+03	9.087878E-12	2.799767E-14
3.932461E+03	9.496102E-12	2.925532E-14
3.934961E+03	9.883810E-12	3.044975E-14
3.937461E+03	1.027872E-11	3.166640E-14
3.939961E+03	1.063761E-11	3.277203E-14
3.942461E+03	1.093610E-11	3.369163E-14
3.944961E+03	1.124248E-11	3.463552E-14
3.947461E+03	1.152185E-11	3.549617E-14
3.949961E+03	1.175012E-11	3.619943E-14
3.952460E+03	1.196074E-11	3.684829E-14
3.954960E+03	1.214301E-11	3.740983E-14
3.957460E+03	1.226042E-11	3.777156E-14
3.959960E+03	1.231914E-11	3.795244E-14
3.962460E+03	1.229273E-11	3.787109E-14
3.964960E+03	1.224847E-11	3.773472E-14
3.967460E+03	1.219685E-11	3.757569E-14
3.969960E+03	1.207662E-11	3.720531E-14
3.972460E+03	1.188545E-11	3.661636E-14
3.974960E+03	1.168901E-11	3.601115E-14
3.977460E+03	1.148594E-11	3.538557E-14
3.979960E+03	1.124158E-11	3.463273E-14
3.982460E+03	1.098248E-11	3.383452E-14
3.984960E+03	1.071116E-11	3.299862E-14
3.987460E+03	1.044586E-11	3.218131E-14
3.989960E+03	1.023926E-11	3.154482E-14
3.992460E+03	1.013189E-11	3.121403E-14
3.994960E+03	1.010082E-11	3.111833E-14
3.997460E+03	1.011536E-11	3.116311E-14
3.999960E+03	1.025527E-11	3.159415E-14
4.002460E+03	1.046917E-11	3.225312E-14
4.004960E+03	1.076217E-11	3.315577E-14
4.007460E+03	1.114610E-11	3.433858E-14
4.009960E+03	1.163430E-11	3.584262E-14
4.012460E+03	1.216558E-11	3.747937E-14
4.014960E+03	1.273801E-11	3.924289E-14
4.017460E+03	1.334740E-11	4.112027E-14
4.019960E+03	1.403530E-11	4.323956E-14
4.022460E+03	1.474869E-11	4.543732E-14
4.024960E+03	1.546080E-11	4.763117E-14
4.027460E+03	1.625074E-11	5.006482E-14
4.029960E+03	1.706317E-11	5.256771E-14
4.032460E+03	1.789132E-11	5.511905E-14
4.034960E+03	1.878741E-11	5.787969E-14
4.037460E+03	1.967332E-11	6.060899E-14
4.039960E+03	2.050022E-11	6.315647E-14
4.042460E+03	2.127082E-11	6.553052E-14
4.044960E+03	2.194872E-11	6.761899E-14
4.047460E+03	2.259533E-11	6.961105E-14
4.049960E+03	2.319067E-11	7.144513E-14
4.052459E+03	2.374227E-11	7.314451E-14
4.054959E+03	2.417528E-11	7.447851E-14
4.057459E+03	2.457617E-11	7.571356E-14
4.059959E+03	2.493281E-11	7.681229E-14
