#wls	flux	fluxerr
1.600000E+03	3.305195E-17	5.977700E-22
1.640000E+03	3.338544E-17	6.038013E-22
1.680000E+03	3.374286E-17	6.102656E-22
1.720000E+03	3.413175E-17	6.172990E-22
1.760000E+03	3.455995E-17	6.250432E-22
1.800000E+03	3.502300E-17	6.334179E-22
1.840000E+03	3.552275E-17	6.424562E-22
1.880000E+03	3.607398E-17	6.524256E-22
1.920000E+03	3.666620E-17	6.631363E-22
1.960000E+03	3.731476E-17	6.748661E-22
2.000000E+03	3.801584E-17	6.875456E-22
2.040000E+03	3.877892E-17	7.013466E-22
2.080000E+03	3.960036E-17	7.162029E-22
2.120000E+03	4.049708E-17	7.324207E-22
2.160000E+03	4.147285E-17	7.500683E-22
2.200000E+03	4.252457E-17	7.690895E-22
2.240000E+03	4.367052E-17	7.898147E-22
2.280000E+03	4.490794E-17	8.121945E-22
2.320000E+03	4.625616E-17	8.365781E-22
2.360000E+03	4.771269E-17	8.629205E-22
2.400000E+03	4.929001E-17	8.914474E-22
2.440000E+03	5.100092E-17	9.223907E-22
2.480000E+03	5.285056E-17	9.558427E-22
2.520000E+03	5.484350E-17	9.918865E-22
2.560000E+03	5.700866E-17	1.031045E-21
2.600000E+03	5.934172E-17	1.073240E-21
2.640000E+03	6.185357E-17	1.118669E-21
2.680000E+03	6.455370E-17	1.167503E-21
2.720000E+03	6.744954E-17	1.219876E-21
2.760000E+03	7.055485E-17	1.276038E-21
2.800000E+03	7.387072E-17	1.336008E-21
2.840000E+03	7.738336E-17	1.399537E-21
2.880000E+03	8.111076E-17	1.466949E-21
2.920000E+03	8.501467E-17	1.537554E-21
2.960000E+03	8.909584E-17	1.611365E-21
3.000000E+03	9.330354E-17	1.687465E-21
3.010000E+03	9.437210E-17	1.706790E-21
3.020000E+03	9.544919E-17	1.726270E-21
3.030000E+03	9.653363E-17	1.745883E-21
3.040000E+03	9.761383E-17	1.765419E-21
3.050000E+03	9.870907E-17	1.785228E-21
3.060000E+03	9.979730E-17	1.804909E-21
3.070000E+03	1.008874E-16	1.824624E-21
3.080000E+03	1.019675E-16	1.844158E-21
3.090000E+03	1.030565E-16	1.863855E-21
3.100000E+03	1.041428E-16	1.883500E-21
3.110000E+03	1.052243E-16	1.903060E-21
3.120000E+03	1.062993E-16	1.922503E-21
3.130000E+03	1.073660E-16	1.941794E-21
3.140000E+03	1.084226E-16	1.960903E-21
3.150000E+03	1.094772E-16	1.979978E-21
3.160000E+03	1.105177E-16	1.998796E-21
3.170000E+03	1.115421E-16	2.017322E-21
3.180000E+03	1.125584E-16	2.035702E-21
3.190000E+03	1.135542E-16	2.053712E-21
3.200000E+03	1.145376E-16	2.071498E-21
3.210000E+03	1.154963E-16	2.088836E-21
3.220000E+03	1.164381E-16	2.105869E-21
3.230000E+03	1.173609E-16	2.122559E-21
3.240000E+03	1.182523E-16	2.138680E-21
3.250000E+03	1.191201E-16	2.154374E-21
3.260000E+03	1.199722E-16	2.169785E-21
3.270000E+03	1.207862E-16	2.184509E-21
3.280000E+03	1.215700E-16	2.198683E-21
3.290000E+03	1.223216E-16	2.212276E-21
3.300000E+03	1.230387E-16	2.225246E-21
3.310000E+03	1.237291E-16	2.237733E-21
3.320000E+03	1.243812E-16	2.249525E-21
3.330000E+03	1.249929E-16	2.260588E-21
3.340000E+03	1.255721E-16	2.271063E-21
3.350000E+03	1.261073E-16	2.280744E-21
3.360000E+03	1.266066E-16	2.289772E-21
3.370000E+03	1.270681E-16	2.298119E-21
3.380000E+03	1.274810E-16	2.305588E-21
3.390000E+03	1.278533E-16	2.312321E-21
3.400000E+03	1.281837E-16	2.318296E-21
3.410000E+03	1.284800E-16	2.323655E-21
3.420000E+03	1.287227E-16	2.328044E-21
3.430000E+03	1.289288E-16	2.331771E-21
3.440000E+03	1.290797E-16	2.334500E-21
3.450000E+03	1.292004E-16	2.336683E-21
3.460000E+03	1.292727E-16	2.337990E-21
3.470000E+03	1.292957E-16	2.338406E-21
3.480000E+03	1.292771E-16	2.338070E-21
3.490000E+03	1.292159E-16	2.336964E-21
3.500000E+03	1.291113E-16	2.335071E-21
3.510000E+03	1.289546E-16	2.332237E-21
3.520000E+03	1.287611E-16	2.328737E-21
3.530000E+03	1.285222E-16	2.324417E-21
3.540000E+03	1.282454E-16	2.319411E-21
3.550000E+03	1.279231E-16	2.313581E-21
3.560000E+03	1.275563E-16	2.306947E-21
3.570000E+03	1.271540E-16	2.299672E-21
3.580000E+03	1.267200E-16	2.291822E-21
3.590000E+03	1.262609E-16	2.283519E-21
3.600000E+03	1.257889E-16	2.274982E-21
3.610000E+03	1.253162E-16	2.266434E-21
3.620000E+03	1.248854E-16	2.258641E-21
3.630000E+03	1.245013E-16	2.251695E-21
3.640000E+03	1.242014E-16	2.246270E-21
3.650000E+03	1.240093E-16	2.242795E-21
3.660000E+03	1.239434E-16	2.241605E-21
3.670000E+03	1.240351E-16	2.243263E-21
3.680000E+03	1.243102E-16	2.248237E-21
3.690000E+03	1.248014E-16	2.257121E-21
3.700000E+03	1.255256E-16	2.270220E-21
3.710000E+03	1.265249E-16	2.288291E-21
3.720000E+03	1.278259E-16	2.311821E-21
3.730000E+03	1.294759E-16	2.341663E-21
3.740000E+03	1.314973E-16	2.378221E-21
3.750000E+03	1.339505E-16	2.422589E-21
3.760000E+03	1.368780E-16	2.475535E-21
