#wls	flux	fluxerr
1.600000E+03	3.146116E-16	4.924351E-19
1.640000E+03	3.207430E-16	5.020320E-19
1.680000E+03	3.273317E-16	5.123448E-19
1.720000E+03	3.343469E-16	5.233252E-19
1.760000E+03	3.418859E-16	5.351253E-19
1.800000E+03	3.499195E-16	5.476996E-19
1.840000E+03	3.585911E-16	5.612725E-19
1.880000E+03	3.679177E-16	5.758706E-19
1.920000E+03	3.779609E-16	5.915904E-19
1.960000E+03	3.887845E-16	6.085317E-19
2.000000E+03	4.004985E-16	6.268666E-19
2.040000E+03	4.132613E-16	6.468431E-19
2.080000E+03	4.271017E-16	6.685062E-19
2.120000E+03	4.422758E-16	6.922569E-19
2.160000E+03	4.589571E-16	7.183667E-19
2.200000E+03	4.773711E-16	7.471885E-19
2.240000E+03	4.977975E-16	7.791601E-19
2.280000E+03	5.204795E-16	8.146623E-19
2.320000E+03	5.456691E-16	8.540892E-19
2.360000E+03	5.736755E-16	8.979252E-19
2.400000E+03	6.045317E-16	9.462215E-19
2.440000E+03	6.385142E-16	9.994110E-19
2.480000E+03	6.756652E-16	1.057560E-18
2.520000E+03	7.162745E-16	1.121122E-18
2.560000E+03	7.604435E-16	1.190255E-18
2.600000E+03	8.084264E-16	1.265357E-18
2.640000E+03	8.604358E-16	1.346761E-18
2.680000E+03	9.167937E-16	1.434971E-18
2.720000E+03	9.775752E-16	1.530104E-18
2.760000E+03	1.043172E-15	1.632773E-18
2.800000E+03	1.113834E-15	1.743368E-18
2.840000E+03	1.189879E-15	1.862387E-18
2.880000E+03	1.271697E-15	1.990439E-18
2.920000E+03	1.359985E-15	2.128614E-18
2.960000E+03	1.455594E-15	2.278242E-18
3.000000E+03	1.559617E-15	2.441032E-18
3.010000E+03	1.587140E-15	2.484104E-18
3.020000E+03	1.615284E-15	2.528146E-18
3.030000E+03	1.644058E-15	2.573173E-18
3.040000E+03	1.673582E-15	2.619374E-18
3.050000E+03	1.703809E-15	2.666676E-18
3.060000E+03	1.734808E-15	2.715183E-18
3.070000E+03	1.766531E-15	2.764823E-18
3.080000E+03	1.799160E-15	2.815880E-18
3.090000E+03	1.832597E-15	2.868201E-18
3.100000E+03	1.866909E-15	2.921890E-18
3.110000E+03	1.902172E-15	2.977067E-18
3.120000E+03	1.938400E-15	3.033752E-18
3.130000E+03	1.975671E-15	3.092068E-18
3.140000E+03	2.013944E-15	3.151951E-18
3.150000E+03	2.053359E-15	3.213620E-18
3.160000E+03	2.093936E-15	3.277107E-18
3.170000E+03	2.135763E-15	3.342547E-18
3.180000E+03	2.178806E-15	3.409889E-18
3.190000E+03	2.223151E-15	3.479266E-18
3.200000E+03	2.268885E-15	3.550814E-18
3.210000E+03	2.316036E-15	3.624579E-18
3.220000E+03	2.364688E-15	3.700689E-18
3.230000E+03	2.414859E-15	3.779174E-18
