#wls	flux	fluxerr
1.600000E+03	6.831631E-17	2.894174E-20
1.640000E+03	6.859463E-17	2.905965E-20
1.680000E+03	6.890529E-17	2.919126E-20
1.720000E+03	6.926238E-17	2.934253E-20
1.760000E+03	6.966714E-17	2.951401E-20
1.800000E+03	7.013409E-17	2.971183E-20
1.840000E+03	7.065139E-17	2.993098E-20
1.880000E+03	7.123378E-17	3.017771E-20
1.920000E+03	7.189639E-17	3.045842E-20
1.960000E+03	7.264109E-17	3.077391E-20
2.000000E+03	7.346978E-17	3.112497E-20
2.040000E+03	7.439821E-17	3.151830E-20
2.080000E+03	7.542860E-17	3.195481E-20
2.120000E+03	7.659135E-17	3.244741E-20
2.160000E+03	7.786088E-17	3.298523E-20
2.200000E+03	7.925359E-17	3.357525E-20
2.240000E+03	8.078631E-17	3.422457E-20
2.280000E+03	8.244691E-17	3.492807E-20
2.320000E+03	8.425207E-17	3.569282E-20
2.360000E+03	8.618886E-17	3.651332E-20
2.400000E+03	8.827349E-17	3.739647E-20
2.440000E+03	9.049184E-17	3.833625E-20
2.480000E+03	9.284389E-17	3.933268E-20
2.520000E+03	9.532895E-17	4.038546E-20
2.560000E+03	9.794544E-17	4.149392E-20
2.600000E+03	1.006908E-16	4.265697E-20
2.640000E+03	1.035616E-16	4.387316E-20
2.680000E+03	1.065530E-16	4.514043E-20
2.720000E+03	1.096427E-16	4.644939E-20
2.760000E+03	1.128399E-16	4.780382E-20
2.800000E+03	1.161359E-16	4.920014E-20
2.840000E+03	1.195045E-16	5.062723E-20
2.880000E+03	1.229517E-16	5.208759E-20
2.920000E+03	1.264657E-16	5.357628E-20
2.960000E+03	1.300511E-16	5.509516E-20
3.000000E+03	1.337286E-16	5.665309E-20
3.010000E+03	1.346667E-16	5.705050E-20
3.020000E+03	1.356170E-16	5.745308E-20
3.030000E+03	1.365620E-16	5.785344E-20
3.040000E+03	1.375359E-16	5.826601E-20
3.050000E+03	1.385042E-16	5.867620E-20
3.060000E+03	1.394836E-16	5.909109E-20
3.070000E+03	1.404738E-16	5.951059E-20
3.080000E+03	1.414749E-16	5.993467E-20
3.090000E+03	1.424861E-16	6.036307E-20
3.100000E+03	1.435248E-16	6.080308E-20
3.110000E+03	1.445558E-16	6.123986E-20
3.120000E+03	1.456136E-16	6.168796E-20
3.130000E+03	1.466803E-16	6.213982E-20
3.140000E+03	1.477555E-16	6.259533E-20
3.150000E+03	1.488563E-16	6.306164E-20
3.160000E+03	1.499647E-16	6.353121E-20
3.170000E+03	1.510977E-16	6.401116E-20
3.180000E+03	1.522548E-16	6.450133E-20
3.190000E+03	1.534180E-16	6.499408E-20
3.200000E+03	1.546041E-16	6.549653E-20
3.210000E+03	1.558299E-16	6.601581E-20
3.220000E+03	1.570599E-16	6.653687E-20
3.230000E+03	1.583108E-16	6.706679E-20
3.240000E+03	1.595994E-16	6.761264E-20
3.250000E+03	1.609073E-16	6.816668E-20
