#wls	flux	fluxerr
1.600000E+03	2.449896E-17	7.581690E-22
1.640000E+03	2.480062E-17	7.675041E-22
1.680000E+03	2.512378E-17	7.775045E-22
1.720000E+03	2.547425E-17	7.883504E-22
1.760000E+03	2.584934E-17	7.999579E-22
1.800000E+03	2.625519E-17	8.125174E-22
1.840000E+03	2.669380E-17	8.260908E-22
1.880000E+03	2.716734E-17	8.407447E-22
1.920000E+03	2.767814E-17	8.565522E-22
1.960000E+03	2.822873E-17	8.735910E-22
2.000000E+03	2.882187E-17	8.919464E-22
2.040000E+03	2.946532E-17	9.118585E-22
2.080000E+03	3.015759E-17	9.332817E-22
2.120000E+03	3.090710E-17	9.564763E-22
2.160000E+03	3.171778E-17	9.815639E-22
2.200000E+03	3.258871E-17	1.008516E-21
2.240000E+03	3.353461E-17	1.037788E-21
2.280000E+03	3.455522E-17	1.069372E-21
2.320000E+03	3.566106E-17	1.103594E-21
2.360000E+03	3.685218E-17	1.140454E-21
2.400000E+03	3.813986E-17	1.180303E-21
2.440000E+03	3.953017E-17	1.223328E-21
2.480000E+03	4.102923E-17	1.269719E-21
2.520000E+03	4.264945E-17	1.319858E-21
2.560000E+03	4.439085E-17	1.373748E-21
2.600000E+03	4.626559E-17	1.431764E-21
2.640000E+03	4.828593E-17	1.494286E-21
2.680000E+03	5.044992E-17	1.561253E-21
2.720000E+03	5.276062E-17	1.632761E-21
2.760000E+03	5.523392E-17	1.709300E-21
2.800000E+03	5.785427E-17	1.790390E-21
2.840000E+03	6.064022E-17	1.876605E-21
2.880000E+03	6.356813E-17	1.967212E-21
2.920000E+03	6.663202E-17	2.062028E-21
2.960000E+03	6.982015E-17	2.160688E-21
3.000000E+03	7.310479E-17	2.262335E-21
3.010000E+03	7.393467E-17	2.288016E-21
3.020000E+03	7.477208E-17	2.313931E-21
3.030000E+03	7.560736E-17	2.339780E-21
3.040000E+03	7.644875E-17	2.365817E-21
3.050000E+03	7.728636E-17	2.391738E-21
3.060000E+03	7.812847E-17	2.417798E-21
3.070000E+03	7.896498E-17	2.443684E-21
3.080000E+03	7.980417E-17	2.469654E-21
3.090000E+03	8.064509E-17	2.495677E-21
3.100000E+03	8.147740E-17	2.521434E-21
3.110000E+03	8.230935E-17	2.547179E-21
3.120000E+03	8.313039E-17	2.572587E-21
3.130000E+03	8.394875E-17	2.597912E-21
3.140000E+03	8.475372E-17	2.622823E-21
3.150000E+03	8.555352E-17	2.647573E-21
3.160000E+03	8.633724E-17	2.671826E-21
3.170000E+03	8.712277E-17	2.696135E-21
3.180000E+03	8.787973E-17	2.719560E-21
3.190000E+03	8.863569E-17	2.742954E-21
3.200000E+03	8.936976E-17	2.765670E-21
3.210000E+03	9.008032E-17	2.787659E-21
3.220000E+03	9.078535E-17	2.809476E-21
3.230000E+03	9.145386E-17	2.830164E-21
3.240000E+03	9.211359E-17	2.850580E-21
3.250000E+03	9.274326E-17	2.870065E-21
3.260000E+03	9.335095E-17	2.888871E-21
3.270000E+03	9.392508E-17	2.906638E-21
3.280000E+03	9.447377E-17	2.923617E-21
3.290000E+03	9.499524E-17	2.939754E-21
3.300000E+03	9.548770E-17	2.954993E-21
3.310000E+03	9.593954E-17	2.968976E-21
3.320000E+03	9.635879E-17	2.981950E-21
3.330000E+03	9.673389E-17	2.993557E-21
3.340000E+03	9.707287E-17	3.004047E-21
3.350000E+03	9.737396E-17	3.013364E-21
3.360000E+03	9.763544E-17	3.021456E-21
3.370000E+03	9.784594E-17	3.027969E-21
3.380000E+03	9.801354E-17	3.033155E-21
3.390000E+03	9.813668E-17	3.036966E-21
3.400000E+03	9.820438E-17	3.039060E-21
3.410000E+03	9.822502E-17	3.039699E-21
3.420000E+03	9.819758E-17	3.038849E-21
3.430000E+03	9.811215E-17	3.036205E-21
3.440000E+03	9.798745E-17	3.032345E-21
3.450000E+03	9.780565E-17	3.026719E-21
3.460000E+03	9.757796E-17	3.019672E-21
3.470000E+03	9.729846E-17	3.011022E-21
3.480000E+03	9.698096E-17	3.001196E-21
3.490000E+03	9.663169E-17	2.990387E-21
3.500000E+03	9.625858E-17	2.978840E-21
3.510000E+03	9.587121E-17	2.966852E-21
3.520000E+03	9.547218E-17	2.954503E-21
3.530000E+03	9.508272E-17	2.942451E-21
3.540000E+03	9.471639E-17	2.931114E-21
3.550000E+03	9.437909E-17	2.920675E-21
3.560000E+03	9.409368E-17	2.911842E-21
3.570000E+03	9.387418E-17	2.905049E-21
3.580000E+03	9.373379E-17	2.900704E-21
3.590000E+03	9.368416E-17	2.899168E-21
3.600000E+03	9.370811E-17	2.899908E-21
3.610000E+03	9.376412E-17	2.901641E-21
3.620000E+03	9.379846E-17	2.902703E-21
3.630000E+03	9.376117E-17	2.901549E-21
3.640000E+03	9.360161E-17	2.896611E-21
3.650000E+03	9.329457E-17	2.887109E-21
3.660000E+03	9.281922E-17	2.872398E-21
3.670000E+03	9.216885E-17	2.852271E-21
3.680000E+03	9.134435E-17	2.826756E-21
3.690000E+03	9.038365E-17	2.797025E-21
3.700000E+03	8.930892E-17	2.763766E-21
3.710000E+03	8.816879E-17	2.728483E-21
3.720000E+03	8.703414E-17	2.693370E-21
3.730000E+03	8.595347E-17	2.659926E-21
3.740000E+03	8.499823E-17	2.630365E-21
3.750000E+03	8.423252E-17	2.606669E-21
3.760000E+03	8.371151E-17	2.590546E-21
3.770000E+03	8.349943E-17	2.583982E-21
3.780000E+03	8.364951E-17	2.588626E-21
3.790000E+03	8.421041E-17	2.605983E-21
3.800000E+03	8.522006E-17	2.637228E-21
3.810000E+03	8.672454E-17	2.683785E-21
3.820000E+03	8.875914E-17	2.746747E-21
3.830000E+03	9.134737E-17	2.826843E-21
3.840000E+03	9.451937E-17	2.925003E-21
3.850000E+03	9.829086E-17	3.041715E-21
3.860000E+03	1.026600E-16	3.176922E-21
3.870000E+03	1.076260E-16	3.330599E-21
3.880000E+03	1.131655E-16	3.502024E-21
3.890000E+03	1.192374E-16	3.689926E-21
3.900000E+03	1.257723E-16	3.892154E-21
3.910000E+03	1.326885E-16	4.106182E-21
3.920000E+03	1.398955E-16	4.329209E-21
3.930000E+03	1.472796E-16	4.557718E-21
3.940000E+03	1.547165E-16	4.787860E-21
3.950000E+03	1.620670E-16	5.015327E-21
3.960000E+03	1.692031E-16	5.236161E-21
3.970000E+03	1.760171E-16	5.447027E-21
3.980000E+03	1.824049E-16	5.644702E-21
3.990000E+03	1.882683E-16	5.826152E-21
3.999500E+03	2.418142E-16	7.483182E-21
4.000970E+03	2.427780E-16	7.513005E-21
4.002440E+03	2.447601E-16	7.574344E-21
4.003910E+03	2.439367E-16	7.548864E-21
4.005380E+03	2.419209E-16	7.486483E-21
4.006850E+03	2.399789E-16	7.426384E-21
4.008320E+03	2.365949E-16	7.321663E-21
4.009790E+03	2.369499E-16	7.332648E-21
4.011260E+03	2.361119E-16	7.306715E-21
4.012730E+03	2.372873E-16	7.343088E-21
4.014200E+03	2.391594E-16	7.401023E-21
4.015670E+03	2.377990E-16	7.358924E-21
4.017140E+03	2.366619E-16	7.323735E-21
4.018610E+03	2.375895E-16	7.352440E-21
4.020080E+03	2.354939E-16	7.287590E-21
4.021550E+03	2.301993E-16	7.123744E-21
4.023020E+03	2.283007E-16	7.064990E-21
4.024490E+03	2.280571E-16	7.057452E-21
4.025960E+03	2.273776E-16	7.036422E-21
4.027430E+03	2.292011E-16	7.092852E-21
4.028900E+03	2.328937E-16	7.207123E-21
4.030370E+03	2.346441E-16	7.261290E-21
4.031840E+03	2.373047E-16	7.343627E-21
4.033310E+03	2.383836E-16	7.377013E-21
4.034780E+03	2.381664E-16	7.370292E-21
4.036250E+03	2.418640E-16	7.484718E-21
4.037720E+03	2.441041E-16	7.554038E-21
4.039190E+03	2.449354E-16	7.579766E-21
4.040660E+03	2.490729E-16	7.707804E-21
4.042130E+03	2.553706E-16	7.902693E-21
4.043600E+03	2.548567E-16	7.886788E-21
4.045070E+03	2.550167E-16	7.891739E-21
4.046540E+03	2.552016E-16	7.897461E-21
4.048010E+03	2.554241E-16	7.904346E-21
4.049480E+03	2.565833E-16	7.940219E-21
4.050950E+03	2.572682E-16	7.961414E-21
4.052420E+03	2.579534E-16	7.982618E-21
4.053890E+03	2.579516E-16	7.982561E-21
4.055360E+03	2.590120E-16	8.015377E-21
4.056830E+03	2.632605E-16	8.146850E-21
4.058300E+03	2.651349E-16	8.204855E-21
4.059770E+03	2.646841E-16	8.190904E-21
4.061240E+03	2.665095E-16	8.247393E-21
4.062710E+03	2.665341E-16	8.248154E-21
4.064180E+03	2.644065E-16	8.182314E-21
4.065650E+03	2.644683E-16	8.184225E-21
4.067120E+03	2.632783E-16	8.147400E-21
4.068590E+03	2.618500E-16	8.103200E-21
4.070060E+03	2.624872E-16	8.122918E-21
4.071530E+03	2.643895E-16	8.181787E-21
4.073000E+03	2.674448E-16	8.276336E-21
4.074470E+03	2.681835E-16	8.299196E-21
4.075940E+03	2.674439E-16	8.276306E-21
4.077410E+03	2.700001E-16	8.355410E-21
4.078880E+03	2.719178E-16	8.414757E-21
4.080350E+03	2.742501E-16	8.486932E-21
4.081820E+03	2.756427E-16	8.530026E-21
4.083290E+03	2.784405E-16	8.616607E-21
4.084760E+03	2.761461E-16	8.545603E-21
4.086230E+03	2.749550E-16	8.508745E-21
4.087700E+03	2.733242E-16	8.458277E-21
4.089170E+03	2.732115E-16	8.454789E-21
4.090640E+03	2.719940E-16	8.417112E-21
4.092110E+03	2.709517E-16	8.384858E-21
4.093580E+03	2.681635E-16	8.298572E-21
4.095050E+03	2.670447E-16	8.263952E-21
4.096520E+03	2.654858E-16	8.215709E-21
4.097990E+03	2.649189E-16	8.198166E-21
4.099460E+03	2.620142E-16	8.108277E-21
4.100930E+03	2.591083E-16	8.018352E-21
4.102400E+03	2.591056E-16	8.018269E-21
4.103870E+03	2.574556E-16	7.967206E-21
4.105340E+03	2.561067E-16	7.925462E-21
4.106810E+03	2.554869E-16	7.906283E-21
4.108280E+03	2.538351E-16	7.855166E-21
4.109750E+03	2.519562E-16	7.797022E-21
4.111220E+03	2.495227E-16	7.721716E-21
4.114160E+03	2.438095E-16	7.544912E-21
4.115630E+03	2.391189E-16	7.399760E-21
4.117100E+03	2.381422E-16	7.369535E-21
4.118570E+03	2.382233E-16	7.372044E-21
4.120040E+03	2.386825E-16	7.386254E-21
4.121510E+03	2.400743E-16	7.429325E-21
4.122980E+03	2.402187E-16	7.433794E-21
4.124450E+03	2.411826E-16	7.463620E-21
4.125920E+03	2.400536E-16	7.428682E-21
4.127390E+03	2.381549E-16	7.369925E-21
4.128860E+03	2.358517E-16	7.298650E-21
4.130330E+03	2.344308E-16	7.254680E-21
4.131800E+03	2.356719E-16	7.293086E-21
4.133270E+03	2.387559E-16	7.388523E-21
4.134740E+03	2.393416E-16	7.406648E-21
4.136210E+03	2.376045E-16	7.352892E-21
4.137680E+03	2.339222E-16	7.238939E-21
4.139150E+03	2.303015E-16	7.126892E-21
4.140620E+03	2.279806E-16	7.055071E-21
4.142090E+03	2.274149E-16	7.037564E-21
4.143560E+03	2.249409E-16	6.961004E-21
4.145030E+03	2.184342E-16	6.759648E-21
4.146500E+03	2.129364E-16	6.589513E-21
4.147970E+03	2.118996E-16	6.557430E-21
4.149440E+03	2.108751E-16	6.525724E-21
4.150910E+03	2.078517E-16	6.432163E-21
4.152380E+03	2.071170E-16	6.409426E-21
4.153850E+03	2.072042E-16	6.412125E-21
4.155320E+03	2.053554E-16	6.354911E-21
4.156790E+03	2.034552E-16	6.296107E-21
4.158260E+03	2.046935E-16	6.334429E-21
4.159730E+03	2.061730E-16	6.380211E-21
4.161200E+03	2.053481E-16	6.354684E-21
4.162670E+03	2.052321E-16	6.351094E-21
4.164140E+03	2.069021E-16	6.402775E-21
4.165610E+03	2.075211E-16	6.421931E-21
4.167080E+03	2.045160E-16	6.328934E-21
4.168550E+03	2.011170E-16	6.223748E-21
4.170020E+03	1.992378E-16	6.165594E-21
4.171490E+03	1.989300E-16	6.156071E-21
4.172960E+03	1.966312E-16	6.084931E-21
4.174430E+03	1.957393E-16	6.057331E-21
4.175900E+03	1.959253E-16	6.063085E-21
4.177370E+03	1.957561E-16	6.057849E-21
4.178840E+03	1.973252E-16	6.106407E-21
4.180310E+03	1.972068E-16	6.102742E-21
4.181780E+03	1.954760E-16	6.049183E-21
4.183250E+03	1.942525E-16	6.011319E-21
4.184720E+03	1.952507E-16	6.042209E-21
4.186190E+03	1.952332E-16	6.041668E-21
4.187660E+03	1.972480E-16	6.104017E-21
4.189130E+03	1.974593E-16	6.110556E-21
4.190600E+03	1.963745E-16	6.076985E-21
4.192070E+03	1.981106E-16	6.130711E-21
4.193540E+03	2.000887E-16	6.191925E-21
4.195010E+03	2.003385E-16	6.199654E-21
4.196480E+03	1.999778E-16	6.188493E-21
4.197950E+03	2.000240E-16	6.189922E-21
4.199420E+03	1.993959E-16	6.170484E-21
4.200890E+03	2.004468E-16	6.203006E-21
4.202360E+03	2.012308E-16	6.227267E-21
4.203830E+03	1.999659E-16	6.188125E-21
4.205300E+03	2.008390E-16	6.215144E-21
4.206770E+03	2.013304E-16	6.230349E-21
4.208240E+03	2.012106E-16	6.226643E-21
4.209710E+03	2.035739E-16	6.299777E-21
4.211180E+03	2.066257E-16	6.394216E-21
4.212650E+03	2.094363E-16	6.481193E-21
4.214120E+03	2.127065E-16	6.582393E-21
4.215590E+03	2.166402E-16	6.704124E-21
4.217060E+03	2.174525E-16	6.729260E-21
4.218530E+03	2.160598E-16	6.686163E-21
4.220000E+03	2.151893E-16	6.659223E-21
4.221470E+03	2.144968E-16	6.637792E-21
4.222940E+03	2.158700E-16	6.680288E-21
4.224410E+03	2.171925E-16	6.721214E-21
4.225880E+03	2.183367E-16	6.756623E-21
4.227350E+03	2.155640E-16	6.670820E-21
4.228820E+03	2.131733E-16	6.596836E-21
4.230290E+03	2.117389E-16	6.552448E-21
4.231760E+03	2.089892E-16	6.467354E-21
4.233230E+03	2.085747E-16	6.454529E-21
4.236170E+03	2.086136E-16	6.455732E-21
4.237640E+03	2.086839E-16	6.457906E-21
4.239110E+03	2.064419E-16	6.388526E-21
4.240580E+03	2.052723E-16	6.352333E-21
4.242050E+03	2.065813E-16	6.392841E-21
4.243520E+03	2.099355E-16	6.496638E-21
4.244990E+03	2.114882E-16	6.544687E-21
4.246460E+03	2.119289E-16	6.558325E-21
4.247930E+03	2.107202E-16	6.520921E-21
4.249400E+03	2.094215E-16	6.480732E-21
4.250870E+03	2.087361E-16	6.459523E-21
4.252340E+03	2.094192E-16	6.480660E-21
4.253810E+03	2.097313E-16	6.490318E-21
4.255280E+03	2.082519E-16	6.444537E-21
4.256750E+03	2.065161E-16	6.390820E-21
4.258220E+03	2.054322E-16	6.357279E-21
4.259690E+03	2.042968E-16	6.322142E-21
4.261160E+03	2.027128E-16	6.273123E-21
4.262630E+03	2.012689E-16	6.228442E-21
4.264100E+03	2.007594E-16	6.212674E-21
4.265570E+03	2.009925E-16	6.219887E-21
4.267040E+03	2.018789E-16	6.247317E-21
4.268510E+03	2.020606E-16	6.252940E-21
4.269980E+03	2.021526E-16	6.255787E-21
4.271450E+03	2.035004E-16	6.297495E-21
4.272920E+03	2.034256E-16	6.295180E-21
4.274390E+03	2.016841E-16	6.241287E-21
4.275860E+03	1.999675E-16	6.188167E-21
4.277330E+03	1.971861E-16	6.102095E-21
4.278800E+03	1.966224E-16	6.084649E-21
4.280270E+03	1.980079E-16	6.127525E-21
