#wls	flux	fluxerr
1.600000E+03	2.200636E-16	1.187722E-18
1.640000E+03	2.265917E-16	1.222954E-18
1.680000E+03	2.336185E-16	1.260876E-18
1.720000E+03	2.412064E-16	1.301827E-18
1.760000E+03	2.493691E-16	1.345880E-18
1.800000E+03	2.582231E-16	1.393664E-18
1.840000E+03	2.677608E-16	1.445137E-18
1.880000E+03	2.780779E-16	1.500818E-18
1.920000E+03	2.892220E-16	1.560961E-18
1.960000E+03	3.012692E-16	1.625978E-18
2.000000E+03	3.142725E-16	1.696156E-18
2.040000E+03	3.283144E-16	1.771938E-18
2.080000E+03	3.434549E-16	1.853650E-18
2.120000E+03	3.597838E-16	1.941774E-18
2.160000E+03	3.773424E-16	2.036536E-18
2.200000E+03	3.962290E-16	2.138465E-18
2.240000E+03	4.165204E-16	2.247975E-18
2.280000E+03	4.383803E-16	2.365950E-18
2.320000E+03	4.620088E-16	2.493470E-18
2.360000E+03	4.875887E-16	2.631521E-18
2.400000E+03	5.153975E-16	2.781601E-18
2.440000E+03	5.457004E-16	2.945142E-18
2.480000E+03	5.787779E-16	3.123656E-18
2.520000E+03	6.149295E-16	3.318762E-18
2.560000E+03	6.544455E-16	3.532023E-18
2.600000E+03	6.976977E-16	3.765449E-18
2.640000E+03	7.450263E-16	4.020875E-18
2.680000E+03	7.967704E-16	4.300129E-18
2.720000E+03	8.533331E-16	4.605389E-18
2.760000E+03	9.150634E-16	4.938538E-18
2.800000E+03	9.823209E-16	5.301515E-18
2.840000E+03	1.055449E-15	5.696175E-18
2.880000E+03	1.134815E-15	6.124500E-18
2.920000E+03	1.221150E-15	6.590434E-18
2.960000E+03	1.315562E-15	7.099960E-18
3.000000E+03	1.419588E-15	7.661368E-18
3.010000E+03	1.447291E-15	7.810876E-18
3.020000E+03	1.475773E-15	7.964587E-18
3.030000E+03	1.504980E-15	8.122210E-18
3.040000E+03	1.535036E-15	8.284418E-18
3.050000E+03	1.565929E-15	8.451142E-18
3.060000E+03	1.597678E-15	8.622483E-18
3.070000E+03	1.630340E-15	8.798756E-18
3.080000E+03	1.663978E-15	8.980291E-18
3.090000E+03	1.698579E-15	9.167028E-18
3.100000E+03	1.734244E-15	9.359504E-18
3.110000E+03	1.770963E-15	9.557672E-18
3.120000E+03	1.808805E-15	9.761895E-18
3.130000E+03	1.847837E-15	9.972542E-18
3.140000E+03	1.888093E-15	1.018980E-17
3.150000E+03	1.929571E-15	1.041365E-17
3.160000E+03	1.972423E-15	1.064491E-17
3.170000E+03	2.016611E-15	1.088339E-17
3.180000E+03	2.062254E-15	1.112971E-17
3.190000E+03	2.109397E-15	1.138413E-17
3.200000E+03	2.282327E-15	1.231741E-17
3.202000E+03	2.281512E-15	1.231301E-17
3.204000E+03	2.282342E-15	1.231749E-17
3.206000E+03	2.282555E-15	1.231864E-17
3.208000E+03	2.281942E-15	1.231533E-17
3.210000E+03	2.284007E-15	1.232647E-17
3.212000E+03	2.284630E-15	1.232983E-17
3.214000E+03	2.286900E-15	1.234208E-17
3.216000E+03	2.286697E-15	1.234099E-17
3.218000E+03	2.288761E-15	1.235212E-17
3.220000E+03	2.290617E-15	1.236214E-17
3.222000E+03	2.294329E-15	1.238217E-17
3.224000E+03	2.298657E-15	1.240553E-17
3.226000E+03	2.300719E-15	1.241666E-17
3.228000E+03	2.302369E-15	1.242556E-17
