#wls	flux	fluxerr
1.600000E+03	2.742147E-17	6.348266E-20
1.640000E+03	2.774996E-17	6.424292E-20
1.680000E+03	2.811122E-17	6.507903E-20
1.720000E+03	2.850208E-17	6.598367E-20
1.760000E+03	2.891933E-17	6.694941E-20
1.800000E+03	2.937481E-17	6.800362E-20
1.840000E+03	2.986565E-17	6.913973E-20
1.880000E+03	3.039927E-17	7.037483E-20
1.920000E+03	3.097304E-17	7.170290E-20
1.960000E+03	3.160017E-17	7.315447E-20
2.000000E+03	3.227322E-17	7.471235E-20
2.040000E+03	3.300068E-17	7.639618E-20
2.080000E+03	3.379159E-17	7.822688E-20
2.120000E+03	3.465002E-17	8.021389E-20
2.160000E+03	3.557462E-17	8.235407E-20
2.200000E+03	3.657556E-17	8.467095E-20
2.240000E+03	3.766365E-17	8.718958E-20
2.280000E+03	3.884445E-17	8.992283E-20
2.320000E+03	4.011770E-17	9.287006E-20
2.360000E+03	4.150165E-17	9.607356E-20
2.400000E+03	4.299660E-17	9.953398E-20
2.440000E+03	4.462213E-17	1.032967E-19
2.480000E+03	4.637209E-17	1.073474E-19
2.520000E+03	4.827344E-17	1.117486E-19
2.560000E+03	5.031942E-17	1.164845E-19
2.600000E+03	5.253757E-17	1.216190E-19
2.640000E+03	5.492679E-17	1.271494E-19
2.680000E+03	5.749141E-17	1.330859E-19
2.720000E+03	6.024939E-17	1.394700E-19
2.760000E+03	6.320125E-17	1.463028E-19
2.800000E+03	6.634359E-17	1.535765E-19
2.840000E+03	6.968500E-17	1.613111E-19
2.880000E+03	7.321175E-17	1.694746E-19
2.920000E+03	7.691074E-17	1.780368E-19
2.960000E+03	8.075036E-17	1.869245E-19
3.000000E+03	8.471482E-17	1.961012E-19
3.010000E+03	8.571913E-17	1.984259E-19
3.020000E+03	8.671722E-17	2.007362E-19
3.030000E+03	8.772694E-17	2.030734E-19
3.040000E+03	8.873764E-17	2.054129E-19
3.050000E+03	8.974808E-17	2.077518E-19
3.060000E+03	9.075692E-17	2.100869E-19
3.070000E+03	9.175304E-17	2.123927E-19
3.080000E+03	9.276410E-17	2.147330E-19
3.090000E+03	9.375942E-17	2.170368E-19
3.100000E+03	9.474707E-17	2.193230E-19
3.110000E+03	9.572534E-17	2.215874E-19
3.120000E+03	9.670234E-17	2.238488E-19
3.130000E+03	9.766631E-17	2.260801E-19
3.140000E+03	9.861548E-17	2.282772E-19
3.150000E+03	9.954767E-17	2.304349E-19
3.160000E+03	1.004708E-16	2.325716E-19
3.170000E+03	1.013628E-16	2.346363E-19
3.180000E+03	1.022413E-16	2.366698E-19
3.190000E+03	1.031043E-16	2.386673E-19
3.200000E+03	1.039292E-16	2.405767E-19
3.210000E+03	1.047337E-16	2.424388E-19
3.220000E+03	1.055053E-16	2.442249E-19
3.230000E+03	1.062517E-16	2.459524E-19
3.240000E+03	1.069601E-16	2.475922E-19
3.250000E+03	1.076380E-16	2.491612E-19
3.260000E+03	1.082730E-16	2.506309E-19
3.270000E+03	1.088623E-16	2.519951E-19
3.280000E+03	1.094134E-16	2.532705E-19
3.290000E+03	1.099237E-16	2.544517E-19
3.300000E+03	1.103710E-16	2.554869E-19
3.310000E+03	1.107821E-16	2.564385E-19
3.320000E+03	1.111352E-16	2.572558E-19
3.330000E+03	1.114378E-16	2.579560E-19
3.340000E+03	1.116778E-16	2.585115E-19
3.350000E+03	1.118631E-16	2.589401E-19
3.360000E+03	1.119819E-16	2.592152E-19
3.370000E+03	1.120519E-16	2.593770E-19
3.380000E+03	1.120526E-16	2.593785E-19
3.390000E+03	1.119835E-16	2.592183E-19
3.400000E+03	1.118620E-16	2.589370E-19
3.410000E+03	1.116700E-16	2.584925E-19
3.420000E+03	1.114172E-16	2.579071E-19
3.430000E+03	1.111048E-16	2.571839E-19
3.440000E+03	1.107352E-16	2.563283E-19
3.450000E+03	1.103035E-16	2.553288E-19
3.460000E+03	1.098313E-16	2.542357E-19
