#wls	flux	fluxerr
1.600000E+03	1.127657E-17	6.066092E-19
1.640000E+03	1.134660E-17	6.082511E-19
1.680000E+03	1.142209E-17	6.101040E-19
1.720000E+03	1.150341E-17	6.121831E-19
1.760000E+03	1.159100E-17	6.145049E-19
1.800000E+03	1.168733E-17	6.171950E-19
1.840000E+03	1.178875E-17	6.200521E-19
1.880000E+03	1.189993E-17	6.233154E-19
1.920000E+03	1.201718E-17	6.267832E-19
1.960000E+03	1.214534E-17	6.306990E-19
2.000000E+03	1.228286E-17	6.349731E-19
2.040000E+03	1.243261E-17	6.397418E-19
2.080000E+03	1.259090E-17	6.448044E-19
2.120000E+03	1.276064E-17	6.502986E-19
2.160000E+03	1.294490E-17	6.563672E-19
2.200000E+03	1.314228E-17	6.629235E-19
2.240000E+03	1.335369E-17	6.699981E-19
2.280000E+03	1.358007E-17	6.776216E-19
2.320000E+03	1.382488E-17	6.859470E-19
2.360000E+03	1.408437E-17	6.947678E-19
2.400000E+03	1.436463E-17	7.043632E-19
2.440000E+03	1.466443E-17	7.146485E-19
2.480000E+03	1.498510E-17	7.256631E-19
2.520000E+03	1.532805E-17	7.374463E-19
2.560000E+03	1.569476E-17	7.500406E-19
2.600000E+03	1.608964E-17	7.636216E-19
2.640000E+03	1.651169E-17	7.781059E-19
2.680000E+03	1.696275E-17	7.935407E-19
2.720000E+03	1.744475E-17	8.099740E-19
2.760000E+03	1.795976E-17	8.274569E-19
2.800000E+03	1.850999E-17	8.460414E-19
2.840000E+03	1.910109E-17	8.659314E-19
2.880000E+03	1.973252E-17	8.870408E-19
2.920000E+03	2.040349E-17	9.092729E-19
2.960000E+03	2.112386E-17	9.329994E-19
3.000000E+03	2.189714E-17	9.582964E-19
3.010000E+03	2.209668E-17	9.647669E-19
3.020000E+03	2.229955E-17	9.713303E-19
3.030000E+03	2.250580E-17	9.779872E-19
3.040000E+03	2.271937E-17	9.849079E-19
3.050000E+03	2.293260E-17	9.917575E-19
3.060000E+03	2.315333E-17	9.988747E-19
3.070000E+03	2.337376E-17	1.005921E-18
3.080000E+03	2.359787E-17	1.013066E-18
3.090000E+03	2.382980E-17	1.020487E-18
3.100000E+03	2.406149E-17	1.027836E-18
3.110000E+03	2.429706E-17	1.035288E-18
3.120000E+03	2.454076E-17	1.043023E-18
3.130000E+03	2.478431E-17	1.050686E-18
3.140000E+03	2.503622E-17	1.058636E-18
3.150000E+03	2.528804E-17	1.066515E-18
3.160000E+03	2.554409E-17	1.074503E-18
3.170000E+03	2.580882E-17	1.082787E-18
3.180000E+03	2.607357E-17	1.090998E-18
3.190000E+03	2.634724E-17	1.099510E-18
3.200000E+03	2.662098E-17	1.107950E-18
3.210000E+03	2.690389E-17	1.116695E-18
3.220000E+03	2.718694E-17	1.125368E-18
3.230000E+03	2.747941E-17	1.134351E-18
3.240000E+03	2.777209E-17	1.143262E-18
3.250000E+03	2.807445E-17	1.152489E-18
3.260000E+03	2.837707E-17	1.161643E-18
3.270000E+03	2.868964E-17	1.171118E-18
3.280000E+03	2.900254E-17	1.180518E-18
3.290000E+03	2.932565E-17	1.190245E-18
3.300000E+03	2.964916E-17	1.199897E-18
3.310000E+03	2.998315E-17	1.209881E-18
3.320000E+03	3.031759E-17	1.219787E-18
3.330000E+03	3.066278E-17	1.230030E-18
3.340000E+03	3.100848E-17	1.240195E-18
3.350000E+03	3.136520E-17	1.250701E-18
3.360000E+03	3.172785E-17	1.261339E-18
3.370000E+03	3.209105E-17	1.271895E-18
3.380000E+03	3.246569E-17	1.282798E-18
3.390000E+03	3.284092E-17	1.293616E-18
3.400000E+03	3.322784E-17	1.304784E-18
3.410000E+03	3.361537E-17	1.315863E-18
3.420000E+03	3.401481E-17	1.327294E-18
3.430000E+03	3.442065E-17	1.338856E-18
3.440000E+03	3.482706E-17	1.350321E-18
3.450000E+03	3.524573E-17	1.362140E-18
3.460000E+03	3.567090E-17	1.374086E-18
3.470000E+03	3.609652E-17	1.385923E-18
3.480000E+03	3.653468E-17	1.398113E-18
3.490000E+03	3.697316E-17	1.410185E-18
3.500000E+03	3.742429E-17	1.422606E-18
3.510000E+03	3.788193E-17	1.435139E-18
3.520000E+03	3.833957E-17	1.447533E-18
3.530000E+03	3.880999E-17	1.460270E-18
3.540000E+03	3.928673E-17	1.473101E-18
3.550000E+03	3.976308E-17	1.485774E-18
3.560000E+03	4.025224E-17	1.498777E-18
3.570000E+03	4.074074E-17	1.511606E-18
3.580000E+03	4.124217E-17	1.524763E-18
3.590000E+03	4.174982E-17	1.537995E-18
3.600000E+03	4.225676E-17	1.551044E-18
3.610000E+03	4.277721E-17	1.564430E-18
3.620000E+03	4.330446E-17	1.577901E-18
3.630000E+03	4.383150E-17	1.591201E-18
3.640000E+03	4.437324E-17	1.604866E-18
3.650000E+03	4.492285E-17	1.618646E-18
3.660000E+03	4.547316E-17	1.632278E-18
3.670000E+03	4.603971E-17	1.646316E-18
3.680000E+03	4.661541E-17	1.660500E-18
3.690000E+03	4.719284E-17	1.674563E-18
3.700000E+03	4.778807E-17	1.689070E-18
3.710000E+03	4.839377E-17	1.703755E-18
3.720000E+03	4.900222E-17	1.718343E-18
3.730000E+03	4.963005E-17	1.733411E-18
3.740000E+03	5.026962E-17	1.748684E-18
3.750000E+03	5.092135E-17	1.764172E-18
3.760000E+03	5.157709E-17	1.779586E-18
3.770000E+03	5.225425E-17	1.795523E-18
3.780000E+03	5.294477E-17	1.811695E-18
3.790000E+03	5.364014E-17	1.827807E-18
3.800000E+03	5.435842E-17	1.844467E-18
3.810000E+03	5.509118E-17	1.861380E-18
3.820000E+03	5.582953E-17	1.878239E-18
3.830000E+03	5.659220E-17	1.895668E-18
3.840000E+03	5.737036E-17	1.913361E-18
3.850000E+03	5.815474E-17	1.931000E-18
