#wls	flux	fluxerr
1.600000E+03	3.166001E-16	4.490073E-19
1.640000E+03	3.240066E-16	4.594449E-19
1.680000E+03	3.319400E-16	4.706249E-19
1.720000E+03	3.404137E-16	4.825655E-19
1.760000E+03	3.495629E-16	4.954581E-19
1.800000E+03	3.593238E-16	5.092116E-19
1.840000E+03	3.698356E-16	5.240226E-19
1.880000E+03	3.811187E-16	5.399192E-19
1.920000E+03	3.932767E-16	5.570476E-19
1.960000E+03	4.063348E-16	5.754422E-19
2.000000E+03	4.204020E-16	5.952570E-19
2.040000E+03	4.355920E-16	6.166513E-19
2.080000E+03	4.519800E-16	6.397308E-19
2.120000E+03	4.697723E-16	6.647860E-19
2.160000E+03	4.892251E-16	6.921778E-19
2.200000E+03	5.105607E-16	7.222192E-19
2.240000E+03	5.340974E-16	7.553579E-19
2.280000E+03	5.602970E-16	7.922448E-19
2.320000E+03	5.893743E-16	8.331805E-19
2.360000E+03	6.215986E-16	8.785425E-19
2.400000E+03	6.571165E-16	9.285345E-19
2.440000E+03	6.961281E-16	9.834352E-19
2.480000E+03	7.388438E-16	1.043538E-18
2.520000E+03	7.854845E-16	1.109149E-18
2.560000E+03	8.363773E-16	1.180727E-18
2.600000E+03	8.918654E-16	1.258750E-18
2.640000E+03	9.521670E-16	1.343521E-18
2.680000E+03	1.017757E-15	1.435702E-18
2.720000E+03	1.088941E-15	1.535719E-18
2.760000E+03	1.166098E-15	1.644096E-18
2.800000E+03	1.249533E-15	1.761257E-18
2.840000E+03	1.339784E-15	1.887953E-18
2.880000E+03	1.437437E-15	2.024997E-18
2.920000E+03	1.543450E-15	2.173730E-18
2.960000E+03	1.659134E-15	2.335984E-18
3.000000E+03	1.786085E-15	2.513992E-18
3.010000E+03	1.819793E-15	2.561251E-18
3.020000E+03	1.854332E-15	2.609670E-18
3.030000E+03	1.889770E-15	2.659346E-18
3.040000E+03	1.926121E-15	2.710299E-18
3.050000E+03	1.963457E-15	2.762630E-18
3.060000E+03	2.001795E-15	2.816363E-18
3.070000E+03	2.041154E-15	2.871522E-18
3.080000E+03	2.081608E-15	2.928213E-18
3.090000E+03	2.123179E-15	2.986466E-18
3.100000E+03	2.166000E-15	3.046468E-18
3.110000E+03	2.209985E-15	3.108096E-18
3.120000E+03	2.255327E-15	3.171624E-18
3.130000E+03	2.301945E-15	3.236934E-18
3.140000E+03	2.350037E-15	3.304307E-18
3.150000E+03	2.399526E-15	3.373632E-18
3.160000E+03	2.450564E-15	3.445124E-18
3.170000E+03	2.503252E-15	3.518924E-18
3.180000E+03	2.557582E-15	3.595019E-18
3.190000E+03	2.613729E-15	3.673654E-18
3.200000E+03	2.671698E-15	3.754839E-18
3.210000E+03	2.731626E-15	3.838762E-18
3.220000E+03	2.793653E-15	3.925622E-18
3.230000E+03	2.857870E-15	4.015543E-18
3.240000E+03	2.924420E-15	4.108727E-18
3.250000E+03	2.993375E-15	4.205274E-18
3.260000E+03	3.064777E-15	4.305244E-18
3.270000E+03	3.138690E-15	4.408722E-18
3.280000E+03	3.215054E-15	4.515626E-18
3.290000E+03	3.293744E-15	4.625779E-18
3.300000E+03	3.374612E-15	4.738971E-18
3.310000E+03	3.457366E-15	4.854793E-18
3.320000E+03	3.541697E-15	4.972809E-18
3.330000E+03	3.627040E-15	5.092228E-18
3.340000E+03	3.713035E-15	5.212540E-18
3.350000E+03	3.799056E-15	5.332868E-18
3.360000E+03	3.884812E-15	5.452805E-18
3.370000E+03	3.969700E-15	5.571502E-18
3.378000E+03	3.700961E-15	5.193985E-18
3.380000E+03	3.720305E-15	5.221048E-18
3.382000E+03	3.740721E-15	5.249615E-18
3.384000E+03	3.757045E-15	5.272437E-18
3.386000E+03	3.778100E-15	5.301897E-18
3.388000E+03	3.802161E-15	5.335576E-18
3.390000E+03	3.822777E-15	5.364418E-18
3.392000E+03	3.844894E-15	5.395367E-18
3.394000E+03	3.870232E-15	5.430834E-18
3.396000E+03	3.899223E-15	5.471424E-18
3.398000E+03	3.924122E-15	5.506273E-18
3.400000E+03	3.947510E-15	5.539001E-18
3.402000E+03	3.971539E-15	5.572625E-18
3.404000E+03	3.999219E-15	5.611372E-18
3.406000E+03	4.024528E-15	5.646791E-18
3.408000E+03	4.049617E-15	5.681900E-18
3.410000E+03	4.080076E-15	5.724542E-18
3.412000E+03	4.103220E-15	5.756920E-18
3.414000E+03	4.124210E-15	5.786274E-18
3.416000E+03	4.149924E-15	5.822256E-18
3.418000E+03	4.175847E-15	5.858528E-18
3.420000E+03	4.194889E-15	5.885146E-18
3.422000E+03	4.218224E-15	5.917787E-18
3.424000E+03	4.241984E-15	5.951022E-18
3.426000E+03	4.266813E-15	5.985755E-18
3.428000E+03	4.300228E-15	6.032533E-18
3.430000E+03	4.331061E-15	6.075686E-18
3.432000E+03	4.361243E-15	6.117925E-18
