#wls	flux	fluxerr
1.600000E+03	8.540047E-17	3.764135E-19
1.640000E+03	8.579732E-17	3.781627E-19
1.680000E+03	8.626499E-17	3.802240E-19
1.720000E+03	8.677338E-17	3.824648E-19
1.760000E+03	8.733963E-17	3.849606E-19
1.800000E+03	8.798131E-17	3.877888E-19
1.840000E+03	8.868398E-17	3.908859E-19
1.880000E+03	8.949797E-17	3.944737E-19
1.920000E+03	9.039294E-17	3.984184E-19
1.960000E+03	9.140371E-17	4.028735E-19
2.000000E+03	9.253279E-17	4.078500E-19
2.040000E+03	9.381615E-17	4.135066E-19
2.080000E+03	9.524019E-17	4.197832E-19
2.120000E+03	9.682477E-17	4.267674E-19
2.160000E+03	9.860738E-17	4.346245E-19
2.200000E+03	1.005574E-16	4.432194E-19
2.240000E+03	1.027301E-16	4.527957E-19
2.280000E+03	1.050943E-16	4.632163E-19
2.320000E+03	1.076527E-16	4.744930E-19
2.360000E+03	1.104260E-16	4.867163E-19
2.400000E+03	1.133797E-16	4.997355E-19
2.440000E+03	1.165514E-16	5.137150E-19
2.480000E+03	1.198862E-16	5.284134E-19
2.520000E+03	1.234195E-16	5.439867E-19
2.560000E+03	1.271116E-16	5.602602E-19
2.600000E+03	1.309771E-16	5.772980E-19
2.640000E+03	1.350296E-16	5.951600E-19
2.680000E+03	1.392242E-16	6.136479E-19
2.720000E+03	1.435711E-16	6.328074E-19
2.760000E+03	1.480405E-16	6.525070E-19
2.800000E+03	1.526399E-16	6.727793E-19
2.840000E+03	1.573363E-16	6.934792E-19
2.880000E+03	1.620948E-16	7.144532E-19
2.920000E+03	1.668794E-16	7.355418E-19
2.960000E+03	1.716936E-16	7.567607E-19
3.000000E+03	1.765818E-16	7.783061E-19
3.010000E+03	1.778084E-16	7.837127E-19
3.020000E+03	1.790281E-16	7.890888E-19
3.030000E+03	1.802612E-16	7.945235E-19
3.040000E+03	1.815072E-16	8.000157E-19
3.050000E+03	1.827660E-16	8.055638E-19
3.060000E+03	1.840167E-16	8.110766E-19
3.070000E+03	1.852795E-16	8.166425E-19
3.080000E+03	1.865338E-16	8.221710E-19
3.090000E+03	1.878200E-16	8.278400E-19
3.100000E+03	1.890968E-16	8.334674E-19
3.110000E+03	1.904049E-16	8.392331E-19
3.120000E+03	1.917028E-16	8.449538E-19
3.130000E+03	1.930310E-16	8.508082E-19
3.140000E+03	1.943481E-16	8.566135E-19
3.150000E+03	1.956946E-16	8.625481E-19
3.160000E+03	1.970698E-16	8.686094E-19
3.170000E+03	1.984320E-16	8.746136E-19
3.180000E+03	1.998217E-16	8.807388E-19
3.190000E+03	2.012379E-16	8.869811E-19
3.200000E+03	2.026593E-16	8.932458E-19
3.210000E+03	2.041053E-16	8.996194E-19
3.220000E+03	2.055750E-16	9.060972E-19
3.230000E+03	2.070671E-16	9.126737E-19
3.240000E+03	2.085801E-16	9.193427E-19
3.250000E+03	2.101333E-16	9.261883E-19
3.260000E+03	2.116839E-16	9.330229E-19
3.270000E+03	2.132712E-16	9.400190E-19
3.280000E+03	2.148931E-16	9.471677E-19
3.290000E+03	2.165474E-16	9.544596E-19
3.300000E+03	2.182319E-16	9.618839E-19
3.310000E+03	2.199234E-16	9.693395E-19
3.320000E+03	2.216601E-16	9.769943E-19
3.330000E+03	2.234387E-16	9.848337E-19
3.340000E+03	2.252357E-16	9.927541E-19
3.350000E+03	2.270678E-16	1.000829E-18
3.360000E+03	2.289513E-16	1.009131E-18
3.370000E+03	2.308417E-16	1.017463E-18
3.380000E+03	2.327750E-16	1.025985E-18
3.390000E+03	2.347467E-16	1.034675E-18
3.400000E+03	2.367517E-16	1.043512E-18
3.410000E+03	2.387848E-16	1.052474E-18
3.420000E+03	2.408607E-16	1.061623E-18
3.430000E+03	2.429540E-16	1.070850E-18
3.440000E+03	2.450983E-16	1.080301E-18
3.450000E+03	2.472677E-16	1.089863E-18
3.460000E+03	2.494563E-16	1.099509E-18
3.470000E+03	2.516770E-16	1.109297E-18
3.480000E+03	2.539231E-16	1.119198E-18
3.490000E+03	2.562066E-16	1.129262E-18
3.500000E+03	2.585003E-16	1.139372E-18
