#wls	flux	fluxerr
1.600000E+03	4.425990E-17	1.010730E-18
1.640000E+03	4.445920E-17	1.011572E-18
1.680000E+03	4.469940E-17	1.013218E-18
1.720000E+03	4.496407E-17	1.015284E-18
1.760000E+03	4.525413E-17	1.017781E-18
1.800000E+03	4.558825E-17	1.021117E-18
1.840000E+03	4.596774E-17	1.025305E-18
1.880000E+03	4.638494E-17	1.030158E-18
1.920000E+03	4.684102E-17	1.035687E-18
1.960000E+03	4.735557E-17	1.042308E-18
2.000000E+03	4.792102E-17	1.049830E-18
2.040000E+03	4.854820E-17	1.058470E-18
2.080000E+03	4.922946E-17	1.068035E-18
2.120000E+03	4.998533E-17	1.078945E-18
2.160000E+03	5.079863E-17	1.090800E-18
2.200000E+03	5.169025E-17	1.104019E-18
2.240000E+03	5.266217E-17	1.118608E-18
2.280000E+03	5.371629E-17	1.134570E-18
2.320000E+03	5.484432E-17	1.151694E-18
2.360000E+03	5.605769E-17	1.170179E-18
2.400000E+03	5.736804E-17	1.190225E-18
2.440000E+03	5.877679E-17	1.211811E-18
2.480000E+03	6.026382E-17	1.234476E-18
2.520000E+03	6.186100E-17	1.258823E-18
2.560000E+03	6.355782E-17	1.284580E-18
2.600000E+03	6.536449E-17	1.311897E-18
2.640000E+03	6.726869E-17	1.340466E-18
2.680000E+03	6.929031E-17	1.370621E-18
2.720000E+03	7.141498E-17	1.402012E-18
2.760000E+03	7.366102E-17	1.434932E-18
2.800000E+03	7.602292E-17	1.469198E-18
2.840000E+03	7.850510E-17	1.504824E-18
2.880000E+03	8.111034E-17	1.541783E-18
2.920000E+03	8.385141E-17	1.580237E-18
2.960000E+03	8.672685E-17	1.620069E-18
3.000000E+03	8.974426E-17	1.661331E-18
3.010000E+03	9.053073E-17	1.672043E-18
3.020000E+03	9.132448E-17	1.682806E-18
3.030000E+03	9.211285E-17	1.693387E-18
3.040000E+03	9.291997E-17	1.704228E-18
3.050000E+03	9.374543E-17	1.715320E-18
3.060000E+03	9.457654E-17	1.726427E-18
3.070000E+03	9.541278E-17	1.737540E-18
3.080000E+03	9.626605E-17	1.748873E-18
3.090000E+03	9.712335E-17	1.760188E-18
3.100000E+03	9.799666E-17	1.771702E-18
3.110000E+03	9.887299E-17	1.783176E-18
