#wls	flux	fluxerr
1.600000E+03	2.702317E-16	1.024939E-20
1.640000E+03	2.776007E-16	1.052888E-20
1.680000E+03	2.855337E-16	1.082977E-20
1.720000E+03	2.940446E-16	1.115257E-20
1.760000E+03	3.032125E-16	1.150029E-20
1.800000E+03	3.130869E-16	1.187481E-20
1.840000E+03	3.237191E-16	1.227807E-20
1.880000E+03	3.351953E-16	1.271334E-20
1.920000E+03	3.475392E-16	1.318152E-20
1.960000E+03	3.608422E-16	1.368608E-20
2.000000E+03	3.751995E-16	1.423062E-20
2.040000E+03	3.906098E-16	1.481511E-20
2.080000E+03	4.072413E-16	1.544591E-20
2.120000E+03	4.251335E-16	1.612453E-20
2.160000E+03	4.444650E-16	1.685773E-20
2.200000E+03	4.653874E-16	1.765128E-20
2.240000E+03	4.882330E-16	1.851777E-20
2.280000E+03	5.134177E-16	1.947298E-20
2.320000E+03	5.411629E-16	2.052531E-20
2.360000E+03	5.715948E-16	2.167953E-20
2.400000E+03	6.048114E-16	2.293938E-20
2.440000E+03	6.410648E-16	2.431440E-20
2.480000E+03	6.806580E-16	2.581609E-20
2.520000E+03	7.239118E-16	2.745663E-20
2.560000E+03	7.711669E-16	2.924893E-20
2.600000E+03	8.227868E-16	3.120677E-20
2.640000E+03	8.791597E-16	3.334489E-20
2.680000E+03	9.407033E-16	3.567913E-20
2.720000E+03	1.007751E-15	3.822211E-20
2.760000E+03	1.080786E-15	4.099221E-20
2.800000E+03	1.160222E-15	4.400505E-20
2.840000E+03	1.246391E-15	4.727328E-20
2.880000E+03	1.339803E-15	5.081621E-20
2.920000E+03	1.441168E-15	5.466080E-20
2.960000E+03	1.551892E-15	5.886034E-20
3.000000E+03	1.673674E-15	6.347933E-20
3.010000E+03	1.706108E-15	6.470947E-20
3.020000E+03	1.739387E-15	6.597170E-20
3.030000E+03	1.773575E-15	6.726835E-20
3.040000E+03	1.808690E-15	6.860020E-20
3.050000E+03	1.844753E-15	6.996803E-20
3.060000E+03	1.881830E-15	7.137428E-20
3.070000E+03	1.919991E-15	7.282164E-20
3.080000E+03	1.959212E-15	7.430923E-20
3.090000E+03	1.999613E-15	7.584157E-20
3.100000E+03	2.041175E-15	7.741791E-20
3.110000E+03	2.084019E-15	7.904292E-20
3.120000E+03	2.128130E-15	8.071595E-20
3.130000E+03	2.173634E-15	8.244185E-20
