#wls	flux	fluxerr
1.600000E+03	2.542395E-17	6.771951E-19
1.640000E+03	2.574144E-17	6.834529E-19
1.680000E+03	2.608578E-17	6.903104E-19
1.720000E+03	2.645861E-17	6.978004E-19
1.760000E+03	2.685713E-17	7.058379E-19
1.800000E+03	2.728774E-17	7.145797E-19
1.840000E+03	2.775255E-17	7.240671E-19
1.880000E+03	2.825854E-17	7.344673E-19
1.920000E+03	2.879877E-17	7.455829E-19
1.960000E+03	2.938541E-17	7.577125E-19
2.000000E+03	3.001663E-17	7.707883E-19
2.040000E+03	3.070054E-17	7.849972E-19
2.080000E+03	3.144076E-17	8.004071E-19
2.120000E+03	3.223595E-17	8.169580E-19
2.160000E+03	3.310059E-17	8.349878E-19
2.200000E+03	3.403404E-17	8.544474E-19
2.240000E+03	3.504109E-17	8.754218E-19
2.280000E+03	3.613242E-17	8.981393E-19
2.320000E+03	3.731377E-17	9.226984E-19
2.360000E+03	3.859116E-17	9.491998E-19
2.400000E+03	3.997090E-17	9.777468E-19
2.440000E+03	4.145947E-17	1.008441E-18
2.480000E+03	4.307616E-17	1.041686E-18
2.520000E+03	4.481554E-17	1.077282E-18
2.560000E+03	4.669074E-17	1.115469E-18
2.600000E+03	4.872207E-17	1.156649E-18
2.640000E+03	5.090248E-17	1.200562E-18
2.680000E+03	5.324413E-17	1.247399E-18
2.720000E+03	5.575848E-17	1.297325E-18
2.760000E+03	5.844803E-17	1.350283E-18
2.800000E+03	6.131239E-17	1.406149E-18
2.840000E+03	6.434736E-17	1.464704E-18
2.880000E+03	6.756074E-17	1.526002E-18
2.920000E+03	7.092996E-17	1.589404E-18
2.960000E+03	7.444173E-17	1.654490E-18
3.000000E+03	7.807451E-17	1.720665E-18
3.010000E+03	7.899417E-17	1.737202E-18
3.020000E+03	7.991228E-17	1.753599E-18
3.030000E+03	8.084671E-17	1.770247E-18
3.040000E+03	8.177791E-17	1.786716E-18
3.050000E+03	8.270489E-17	1.802983E-18
3.060000E+03	8.364572E-17	1.819442E-18
3.070000E+03	8.458034E-17	1.835655E-18
3.080000E+03	8.550760E-17	1.851596E-18
3.090000E+03	8.643598E-17	1.867450E-18
3.100000E+03	8.736435E-17	1.883192E-18
3.110000E+03	8.829155E-17	1.898794E-18
