#wls	flux	fluxerr
1.600000E+03	2.681481E-17	6.009726E-19
1.640000E+03	2.714491E-17	6.063874E-19
1.680000E+03	2.750230E-17	6.123117E-19
1.720000E+03	2.788856E-17	6.187708E-19
1.760000E+03	2.830535E-17	6.257921E-19
1.800000E+03	2.875951E-17	6.335155E-19
1.840000E+03	2.924812E-17	6.418641E-19
1.880000E+03	2.977843E-17	6.509835E-19
1.920000E+03	3.035291E-17	6.609132E-19
1.960000E+03	3.097428E-17	6.716953E-19
2.000000E+03	3.164544E-17	6.833751E-19
2.040000E+03	3.237490E-17	6.961164E-19
2.080000E+03	3.316629E-17	7.099746E-19
2.120000E+03	3.402346E-17	7.250075E-19
2.160000E+03	3.495058E-17	7.412766E-19
2.200000E+03	3.595784E-17	7.589689E-19
2.240000E+03	3.705025E-17	7.781563E-19
2.280000E+03	3.823314E-17	7.989138E-19
2.320000E+03	3.951819E-17	8.214454E-19
2.360000E+03	4.091161E-17	8.458349E-19
2.400000E+03	4.242620E-17	8.722966E-19
2.440000E+03	4.406893E-17	9.009183E-19
2.480000E+03	4.585348E-17	9.319186E-19
2.520000E+03	4.778034E-17	9.652406E-19
2.560000E+03	4.987718E-17	1.001370E-18
2.600000E+03	5.213697E-17	1.040085E-18
2.640000E+03	5.458734E-17	1.081848E-18
2.680000E+03	5.723385E-17	1.126673E-18
2.720000E+03	6.007991E-17	1.174523E-18
2.760000E+03	6.314199E-17	1.225610E-18
2.800000E+03	6.642590E-17	1.279927E-18
2.840000E+03	6.992451E-17	1.337210E-18
2.880000E+03	7.364099E-17	1.397395E-18
2.920000E+03	7.756244E-17	1.460104E-18
2.960000E+03	8.166561E-17	1.524774E-18
3.000000E+03	8.593292E-17	1.590953E-18
3.010000E+03	8.701613E-17	1.607549E-18
3.020000E+03	8.810186E-17	1.624088E-18
3.030000E+03	8.919830E-17	1.640719E-18
3.040000E+03	9.029480E-17	1.657246E-18
3.050000E+03	9.139946E-17	1.673816E-18
3.060000E+03	9.250140E-17	1.690228E-18
3.070000E+03	9.360861E-17	1.706628E-18
3.080000E+03	9.470999E-17	1.722813E-18
3.090000E+03	9.581332E-17	1.738923E-18
3.100000E+03	9.690739E-17	1.754756E-18
3.110000E+03	9.799986E-17	1.770448E-18
3.120000E+03	9.908877E-17	1.785966E-18
3.130000E+03	1.001625E-16	1.801100E-18
3.140000E+03	1.012286E-16	1.815986E-18
3.150000E+03	1.022849E-16	1.830585E-18
3.160000E+03	1.033291E-16	1.844857E-18
3.170000E+03	1.043489E-16	1.858586E-18
3.180000E+03	1.053518E-16	1.871905E-18
3.190000E+03	1.063352E-16	1.884769E-18
3.200000E+03	1.073062E-16	1.897308E-18
3.210000E+03	1.082428E-16	1.909134E-18
