#wls	flux	fluxerr
1.600000E+03	3.045864E-16	2.273293E-20
1.640000E+03	3.121018E-16	2.329385E-20
1.680000E+03	3.201938E-16	2.389780E-20
1.720000E+03	3.288391E-16	2.454305E-20
1.760000E+03	3.381280E-16	2.523632E-20
1.800000E+03	3.481153E-16	2.598173E-20
1.840000E+03	3.588581E-16	2.678353E-20
1.880000E+03	3.704154E-16	2.764611E-20
1.920000E+03	3.828101E-16	2.857120E-20
1.960000E+03	3.961443E-16	2.956640E-20
2.000000E+03	4.105238E-16	3.063962E-20
2.040000E+03	4.260186E-16	3.179608E-20
2.080000E+03	4.427025E-16	3.304129E-20
2.120000E+03	4.607717E-16	3.438989E-20
2.160000E+03	4.804303E-16	3.585712E-20
2.200000E+03	5.018895E-16	3.745874E-20
2.240000E+03	5.255741E-16	3.922645E-20
2.280000E+03	5.518420E-16	4.118696E-20
2.320000E+03	5.809831E-16	4.336192E-20
2.360000E+03	6.132159E-16	4.576763E-20
2.400000E+03	6.486009E-16	4.840861E-20
2.440000E+03	6.874601E-16	5.130888E-20
2.480000E+03	7.299150E-16	5.447752E-20
2.520000E+03	7.763136E-16	5.794049E-20
2.560000E+03	8.268893E-16	6.171523E-20
2.600000E+03	8.820680E-16	6.583352E-20
2.640000E+03	9.421641E-16	7.031882E-20
2.680000E+03	1.007557E-15	7.519947E-20
2.720000E+03	1.078607E-15	8.050227E-20
2.760000E+03	1.155744E-15	8.625946E-20
2.800000E+03	1.239248E-15	9.249177E-20
2.840000E+03	1.329667E-15	9.924024E-20
2.880000E+03	1.427501E-15	1.065421E-19
2.920000E+03	1.533708E-15	1.144689E-19
2.960000E+03	1.649536E-15	1.231138E-19
3.000000E+03	1.776719E-15	1.326061E-19
3.010000E+03	1.810548E-15	1.351310E-19
3.020000E+03	1.845198E-15	1.377171E-19
3.030000E+03	1.880735E-15	1.403694E-19
3.040000E+03	1.917227E-15	1.430930E-19
3.050000E+03	1.954691E-15	1.458892E-19
3.060000E+03	1.993145E-15	1.487592E-19
