#wls	flux	fluxerr
1.600000E+03	1.555584E-17	6.467837E-19
1.640000E+03	1.569639E-17	6.506137E-19
1.680000E+03	1.584929E-17	6.548652E-19
1.720000E+03	1.601533E-17	6.595632E-19
1.760000E+03	1.619253E-17	6.646183E-19
1.800000E+03	1.638170E-17	6.700558E-19
1.840000E+03	1.658660E-17	6.760207E-19
1.880000E+03	1.680826E-17	6.825444E-19
1.920000E+03	1.704484E-17	6.895415E-19
1.960000E+03	1.729742E-17	6.970445E-19
2.000000E+03	1.757018E-17	7.052091E-19
2.040000E+03	1.786447E-17	7.140753E-19
2.080000E+03	1.817862E-17	7.235605E-19
2.120000E+03	1.851718E-17	7.338300E-19
2.160000E+03	1.888180E-17	7.449303E-19
2.200000E+03	1.927090E-17	7.567799E-19
2.240000E+03	1.968951E-17	7.695545E-19
2.280000E+03	2.013613E-17	7.831728E-19
2.320000E+03	2.061605E-17	7.978151E-19
2.360000E+03	2.113133E-17	8.135335E-19
2.400000E+03	2.168417E-17	8.303820E-19
2.440000E+03	2.227306E-17	8.482704E-19
2.480000E+03	2.290382E-17	8.673857E-19
2.520000E+03	2.357871E-17	8.877749E-19
2.560000E+03	2.429999E-17	9.094817E-19
2.600000E+03	2.506571E-17	9.323893E-19
2.640000E+03	2.588184E-17	9.566737E-19
2.680000E+03	2.675024E-17	9.823529E-19
2.720000E+03	2.766807E-17	1.009269E-18
2.760000E+03	2.864542E-17	1.037735E-18
2.800000E+03	2.967406E-17	1.067391E-18
2.840000E+03	3.075877E-17	1.098349E-18
2.880000E+03	3.189928E-17	1.130534E-18
2.920000E+03	3.309458E-17	1.163843E-18
2.960000E+03	3.433748E-17	1.197959E-18
3.000000E+03	3.563045E-17	1.232902E-18
3.010000E+03	3.596588E-17	1.241909E-18
3.020000E+03	3.629821E-17	1.250748E-18
3.030000E+03	3.663295E-17	1.259608E-18
3.040000E+03	3.697005E-17	1.268485E-18
3.050000E+03	3.731520E-17	1.277574E-18
3.060000E+03	3.765678E-17	1.286476E-18
3.070000E+03	3.800636E-17	1.295586E-18
3.080000E+03	3.835210E-17	1.304499E-18
3.090000E+03	3.870576E-17	1.313613E-18
3.100000E+03	3.905532E-17	1.322521E-18
3.110000E+03	3.941273E-17	1.331625E-18
3.120000E+03	3.977189E-17	1.340719E-18
3.130000E+03	4.013273E-17	1.349798E-18
3.140000E+03	4.048892E-17	1.358651E-18
3.150000E+03	4.085279E-17	1.367689E-18
3.160000E+03	4.121807E-17	1.376702E-18
3.170000E+03	4.158468E-17	1.385686E-18
3.180000E+03	4.195254E-17	1.394638E-18
3.190000E+03	4.232157E-17	1.403554E-18
3.200000E+03	4.269170E-17	1.412431E-18
3.210000E+03	4.306284E-17	1.421265E-18
3.220000E+03	4.343496E-17	1.430055E-18
3.230000E+03	4.381463E-17	1.439016E-18
3.240000E+03	4.418854E-17	1.447709E-18
3.250000E+03	4.456326E-17	1.456350E-18
3.260000E+03	4.494556E-17	1.465159E-18
3.270000E+03	4.532185E-17	1.473692E-18
3.280000E+03	4.569889E-17	1.482169E-18
3.290000E+03	4.608357E-17	1.490812E-18
3.300000E+03	4.646212E-17	1.499175E-18
3.310000E+03	4.684846E-17	1.507706E-18
3.320000E+03	4.723569E-17	1.516182E-18
3.330000E+03	4.761673E-17	1.524375E-18
3.340000E+03	4.800587E-17	1.532742E-18
3.350000E+03	4.839609E-17	1.541058E-18
3.360000E+03	4.878024E-17	1.549095E-18
3.370000E+03	4.917294E-17	1.557315E-18
3.380000E+03	4.956710E-17	1.565495E-18
3.390000E+03	4.996289E-17	1.573636E-18
3.400000E+03	5.036048E-17	1.581745E-18
3.410000E+03	5.076010E-17	1.589826E-18
3.420000E+03	5.116197E-17	1.597887E-18
3.430000E+03	5.156635E-17	1.605933E-18
3.440000E+03	5.197353E-17	1.613973E-18
3.450000E+03	5.238381E-17	1.622014E-18
3.460000E+03	5.279754E-17	1.630067E-18
3.470000E+03	5.321506E-17	1.638140E-18
3.480000E+03	5.364463E-17	1.646485E-18
3.490000E+03	5.407101E-17	1.654632E-18
3.500000E+03	5.450246E-17	1.662833E-18
3.510000E+03	5.494743E-17	1.671343E-18
3.520000E+03	5.539049E-17	1.679691E-18
3.530000E+03	5.584012E-17	1.688131E-18
3.540000E+03	5.630505E-17	1.696926E-18
3.550000E+03	5.676957E-17	1.705598E-18
3.560000E+03	5.725071E-17	1.714657E-18
3.570000E+03	5.773262E-17	1.723625E-18
3.580000E+03	5.823261E-17	1.733014E-18
3.590000E+03	5.873465E-17	1.742346E-18
3.600000E+03	5.925638E-17	1.752138E-18
3.610000E+03	5.978164E-17	1.761910E-18
3.620000E+03	6.032840E-17	1.772187E-18
3.630000E+03	6.088905E-17	1.782740E-18
3.640000E+03	6.145571E-17	1.793333E-18
3.650000E+03	6.204683E-17	1.804501E-18
3.660000E+03	6.265465E-17	1.816012E-18
3.670000E+03	6.327113E-17	1.827626E-18
3.680000E+03	6.391515E-17	1.839885E-18
3.690000E+03	6.457877E-17	1.852550E-18
3.700000E+03	6.526296E-17	1.865645E-18
3.710000E+03	6.596867E-17	1.879187E-18
3.720000E+03	6.668744E-17	1.892931E-18
3.730000E+03	6.743894E-17	1.907426E-18
3.740000E+03	6.821474E-17	1.922426E-18
3.750000E+03	6.901573E-17	1.937946E-18
3.760000E+03	6.984277E-17	1.954002E-18
3.770000E+03	7.069666E-17	1.970606E-18
3.780000E+03	7.157819E-17	1.987772E-18
3.790000E+03	7.248810E-17	2.005511E-18
3.800000E+03	7.342706E-17	2.023830E-18
3.810000E+03	7.439570E-17	2.042737E-18
3.820000E+03	7.539461E-17	2.062237E-18
3.830000E+03	7.642428E-17	2.082333E-18
3.840000E+03	7.748517E-17	2.103026E-18
3.850000E+03	7.857767E-17	2.124316E-18
3.860000E+03	7.970208E-17	2.146199E-18
3.870000E+03	8.085864E-17	2.168670E-18
3.880000E+03	8.204749E-17	2.191722E-18
3.890000E+03	8.326874E-17	2.215344E-18
3.900000E+03	8.452237E-17	2.239526E-18
3.910000E+03	8.580833E-17	2.264252E-18
3.920000E+03	8.712645E-17	2.289507E-18
3.930000E+03	8.847651E-17	2.315272E-18
3.940000E+03	8.985818E-17	2.341528E-18
3.950000E+03	9.127109E-17	2.368252E-18
3.960000E+03	9.271478E-17	2.395419E-18
3.970000E+03	9.418870E-17	2.423006E-18
3.980000E+03	9.569224E-17	2.450983E-18
3.990000E+03	9.722473E-17	2.479322E-18
4.000000E+03	9.878542E-17	2.507992E-18
4.010000E+03	1.003735E-16	2.536962E-18
4.020000E+03	1.019882E-16	2.566200E-18
4.030000E+03	1.036283E-16	2.595668E-18
4.040000E+03	1.052932E-16	2.625335E-18
4.050000E+03	1.069817E-16	2.655167E-18
4.060000E+03	1.086926E-16	2.685120E-18
4.070000E+03	1.104250E-16	2.715162E-18
4.080000E+03	1.121775E-16	2.745253E-18
4.090000E+03	1.139490E-16	2.775356E-18
4.100000E+03	1.157382E-16	2.805427E-18
4.110000E+03	1.175439E-16	2.835434E-18
4.120000E+03	1.193646E-16	2.865331E-18
4.130000E+03	1.211989E-16	2.895078E-18
4.140000E+03	1.230454E-16	2.924635E-18
4.150000E+03	1.249026E-16	2.953961E-18
4.160000E+03	1.267521E-16	2.982617E-18
