#wls	flux	fluxerr
1.600000E+03	3.805126E-17	4.713826E-21
1.640000E+03	3.832094E-17	4.747234E-21
1.680000E+03	3.862141E-17	4.784456E-21
1.720000E+03	3.894648E-17	4.824726E-21
1.760000E+03	3.931226E-17	4.870038E-21
1.800000E+03	3.970521E-17	4.918717E-21
1.840000E+03	4.014940E-17	4.973743E-21
1.880000E+03	4.062375E-17	5.032505E-21
1.920000E+03	4.115287E-17	5.098053E-21
1.960000E+03	4.172327E-17	5.168715E-21
2.000000E+03	4.235250E-17	5.246664E-21
2.040000E+03	4.303491E-17	5.331201E-21
2.080000E+03	4.377265E-17	5.422593E-21
2.120000E+03	4.458429E-17	5.523139E-21
2.160000E+03	4.545620E-17	5.631150E-21
2.200000E+03	4.641576E-17	5.750021E-21
2.240000E+03	4.744091E-17	5.877017E-21
2.280000E+03	4.855973E-17	6.015616E-21
2.320000E+03	4.977555E-17	6.166233E-21
2.360000E+03	5.108282E-17	6.328177E-21
2.400000E+03	5.249323E-17	6.502900E-21
2.440000E+03	5.402788E-17	6.693014E-21
2.480000E+03	5.567168E-17	6.896648E-21
2.520000E+03	5.744546E-17	7.116384E-21
2.560000E+03	5.936102E-17	7.353684E-21
2.600000E+03	6.141050E-17	7.607575E-21
2.640000E+03	6.362371E-17	7.881747E-21
2.680000E+03	6.599075E-17	8.174977E-21
2.720000E+03	6.852976E-17	8.489511E-21
2.760000E+03	7.124738E-17	8.826171E-21
2.800000E+03	7.414785E-17	9.185482E-21
2.840000E+03	7.723228E-17	9.567582E-21
2.880000E+03	8.050855E-17	9.973448E-21
2.920000E+03	8.398014E-17	1.040351E-20
2.960000E+03	8.764477E-17	1.085748E-20
3.000000E+03	9.149314E-17	1.133422E-20
3.010000E+03	9.248959E-17	1.145766E-20
3.020000E+03	9.348944E-17	1.158152E-20
3.030000E+03	9.449190E-17	1.170571E-20
3.040000E+03	9.551867E-17	1.183291E-20
3.050000E+03	9.654639E-17	1.196022E-20
3.060000E+03	9.758544E-17	1.208894E-20
3.070000E+03	9.862355E-17	1.221754E-20
3.080000E+03	9.968236E-17	1.234870E-20
3.090000E+03	1.007497E-16	1.248092E-20
3.100000E+03	1.018129E-16	1.261263E-20
3.110000E+03	1.028936E-16	1.274651E-20
3.120000E+03	1.039793E-16	1.288101E-20
3.130000E+03	1.050687E-16	1.301597E-20
3.140000E+03	1.061606E-16	1.315123E-20
3.150000E+03	1.072651E-16	1.328806E-20
3.160000E+03	1.083579E-16	1.342343E-20
3.170000E+03	1.094717E-16	1.356141E-20
3.180000E+03	1.105708E-16	1.369757E-20
3.190000E+03	1.116880E-16	1.383597E-20
3.200000E+03	1.127875E-16	1.397217E-20
3.210000E+03	1.139016E-16	1.411019E-20
3.220000E+03	1.150060E-16	1.424700E-20
3.230000E+03	1.161103E-16	1.438380E-20
3.240000E+03	1.172127E-16	1.452037E-20
3.250000E+03	1.183113E-16	1.465647E-20
3.260000E+03	1.194043E-16	1.479186E-20
3.270000E+03	1.204897E-16	1.492632E-20
3.280000E+03	1.215657E-16	1.505961E-20
3.290000E+03	1.226414E-16	1.519288E-20
3.300000E+03	1.237037E-16	1.532448E-20
3.310000E+03	1.247507E-16	1.545418E-20
3.320000E+03	1.257914E-16	1.558310E-20
3.330000E+03	1.268130E-16	1.570965E-20
3.340000E+03	1.278243E-16	1.583493E-20
3.350000E+03	1.288235E-16	1.595872E-20
3.360000E+03	1.298086E-16	1.608075E-20
3.370000E+03	1.307778E-16	1.620081E-20
3.380000E+03	1.317400E-16	1.632001E-20
3.390000E+03	1.326722E-16	1.643549E-20
3.400000E+03	1.335837E-16	1.654841E-20
3.410000E+03	1.344937E-16	1.666114E-20
3.420000E+03	1.353698E-16	1.676967E-20
3.430000E+03	1.362417E-16	1.687768E-20
3.440000E+03	1.370882E-16	1.698254E-20
3.450000E+03	1.379185E-16	1.708539E-20
