#wls	flux	fluxerr
1.600000E+03	3.459372E-17	1.390902E-18
1.640000E+03	3.493216E-17	1.398164E-18
1.680000E+03	3.529507E-17	1.406128E-18
1.720000E+03	3.569036E-17	1.415087E-18
1.760000E+03	3.612629E-17	1.425341E-18
1.800000E+03	3.659123E-17	1.436401E-18
1.840000E+03	3.710718E-17	1.449100E-18
1.880000E+03	3.765581E-17	1.462685E-18
1.920000E+03	3.825979E-17	1.478001E-18
1.960000E+03	3.891470E-17	1.494833E-18
2.000000E+03	3.963021E-17	1.513503E-18
2.040000E+03	4.039480E-17	1.533521E-18
2.080000E+03	4.123297E-17	1.555765E-18
2.120000E+03	4.214086E-17	1.580022E-18
2.160000E+03	4.312189E-17	1.606354E-18
2.200000E+03	4.419492E-17	1.635388E-18
2.240000E+03	4.534883E-17	1.666628E-18
2.280000E+03	4.659531E-17	1.700417E-18
2.320000E+03	4.795463E-17	1.737397E-18
2.360000E+03	4.942374E-17	1.777344E-18
2.400000E+03	5.101561E-17	1.820606E-18
2.440000E+03	5.273522E-17	1.867230E-18
2.480000E+03	5.459593E-17	1.917546E-18
2.520000E+03	5.661133E-17	1.971874E-18
2.560000E+03	5.878615E-17	2.030207E-18
2.600000E+03	6.113334E-17	2.092806E-18
2.640000E+03	6.367463E-17	2.160212E-18
2.680000E+03	6.640301E-17	2.231963E-18
2.720000E+03	6.933757E-17	2.308472E-18
2.760000E+03	7.249593E-17	2.390069E-18
2.800000E+03	7.587319E-17	2.476322E-18
2.840000E+03	7.948017E-17	2.567303E-18
2.880000E+03	8.332304E-17	2.662916E-18
2.920000E+03	8.739121E-17	2.762517E-18
2.960000E+03	9.167644E-17	2.865544E-18
3.000000E+03	9.617199E-17	2.971488E-18
3.010000E+03	9.733513E-17	2.998591E-18
3.020000E+03	9.849017E-17	3.025199E-18
3.030000E+03	9.966922E-17	3.052297E-18
3.040000E+03	1.008603E-16	3.079510E-18
3.050000E+03	1.020512E-16	3.106462E-18
3.060000E+03	1.032517E-16	3.133452E-18
3.070000E+03	1.044608E-16	3.160443E-18
3.080000E+03	1.056773E-16	3.187393E-18
3.090000E+03	1.069110E-16	3.214596E-18
3.100000E+03	1.081381E-16	3.241333E-18
3.110000E+03	1.093684E-16	3.267898E-18
3.120000E+03	1.106116E-16	3.294577E-18
3.130000E+03	1.118550E-16	3.320988E-18
3.140000E+03	1.130970E-16	3.347080E-18
3.150000E+03	1.143472E-16	3.373137E-18
3.160000E+03	1.155924E-16	3.398771E-18
3.170000E+03	1.168311E-16	3.423934E-18
3.180000E+03	1.180724E-16	3.448895E-18
3.190000E+03	1.193148E-16	3.473606E-18
3.200000E+03	1.205447E-16	3.497675E-18
3.210000E+03	1.217717E-16	3.521378E-18
3.220000E+03	1.229935E-16	3.544650E-18
3.230000E+03	1.241971E-16	3.567116E-18
3.240000E+03	1.254025E-16	3.589360E-18
3.250000E+03	1.265853E-16	3.610677E-18
3.260000E+03	1.277657E-16	3.631647E-18
3.270000E+03	1.289302E-16	3.651892E-18
3.280000E+03	1.300765E-16	3.671351E-18
3.290000E+03	1.312026E-16	3.689968E-18
3.300000E+03	1.323171E-16	3.707990E-18
3.310000E+03	1.334067E-16	3.725051E-18
3.320000E+03	1.344799E-16	3.741395E-18
3.330000E+03	1.355237E-16	3.756660E-18
3.340000E+03	1.365465E-16	3.771093E-18
3.350000E+03	1.375459E-16	3.784631E-18
