#wls	flux	fluxerr
1.600000E+03	2.763277E-17	9.851470E-19
1.640000E+03	2.796971E-17	9.935368E-19
1.680000E+03	2.833989E-17	1.002925E-18
1.720000E+03	2.873513E-17	1.013005E-18
1.760000E+03	2.916716E-17	1.024173E-18
1.800000E+03	2.963299E-17	1.036302E-18
1.840000E+03	3.013475E-17	1.049447E-18
1.880000E+03	3.067996E-17	1.063843E-18
1.920000E+03	3.126599E-17	1.079375E-18
1.960000E+03	3.190623E-17	1.096473E-18
2.000000E+03	3.259318E-17	1.114849E-18
2.040000E+03	3.334100E-17	1.134949E-18
2.080000E+03	3.414795E-17	1.156677E-18
2.120000E+03	3.502365E-17	1.180314E-18
2.160000E+03	3.597258E-17	1.205961E-18
2.200000E+03	3.699953E-17	1.233728E-18
2.240000E+03	3.810963E-17	1.263726E-18
2.280000E+03	3.932051E-17	1.296475E-18
2.320000E+03	4.062617E-17	1.331702E-18
2.360000E+03	4.204534E-17	1.369946E-18
2.400000E+03	4.357855E-17	1.411134E-18
2.440000E+03	4.524592E-17	1.455822E-18
2.480000E+03	4.704839E-17	1.503932E-18
2.520000E+03	4.900022E-17	1.555805E-18
2.560000E+03	5.111603E-17	1.611775E-18
2.600000E+03	5.339594E-17	1.671706E-18
2.640000E+03	5.586104E-17	1.736108E-18
2.680000E+03	5.851709E-17	1.804993E-18
2.720000E+03	6.137581E-17	1.878543E-18
2.760000E+03	6.443867E-17	1.956615E-18
2.800000E+03	6.772023E-17	2.039448E-18
2.840000E+03	7.119691E-17	2.126124E-18
2.880000E+03	7.489023E-17	2.217074E-18
2.920000E+03	7.877102E-17	2.311216E-18
2.960000E+03	8.281739E-17	2.407701E-18
3.000000E+03	8.700488E-17	2.505627E-18
3.010000E+03	8.807224E-17	2.530267E-18
3.020000E+03	8.913413E-17	2.554573E-18
3.030000E+03	9.020882E-17	2.579068E-18
3.040000E+03	9.127557E-17	2.603156E-18
3.050000E+03	9.235268E-17	2.627358E-18
3.060000E+03	9.342899E-17	2.651355E-18
3.070000E+03	9.450305E-17	2.675105E-18
3.080000E+03	9.557329E-17	2.698562E-18
3.090000E+03	9.663810E-17	2.721681E-18
3.100000E+03	9.770581E-17	2.744696E-18
3.110000E+03	9.875453E-17	2.766992E-18
3.120000E+03	9.980253E-17	2.789082E-18
3.130000E+03	1.008479E-16	2.810912E-18
3.140000E+03	1.018683E-16	2.831861E-18
3.150000E+03	1.028820E-16	2.852441E-18
3.160000E+03	1.038764E-16	2.872302E-18
3.170000E+03	1.048493E-16	2.891387E-18
3.180000E+03	1.058086E-16	2.909918E-18
3.190000E+03	1.067414E-16	2.927545E-18
3.200000E+03	1.076454E-16	2.944203E-18
3.210000E+03	1.085280E-16	2.960110E-18
3.220000E+03	1.093766E-16	2.974917E-18
3.230000E+03	1.101984E-16	2.988831E-18
3.240000E+03	1.109804E-16	3.001507E-18
3.250000E+03	1.117302E-16	3.013156E-18
3.260000E+03	1.124345E-16	3.023428E-18
3.270000E+03	1.131008E-16	3.032535E-18
3.280000E+03	1.137261E-16	3.040403E-18
3.290000E+03	1.142975E-16	3.046695E-18
3.300000E+03	1.148121E-16	3.051352E-18
3.310000E+03	1.152873E-16	3.054844E-18
3.320000E+03	1.156904E-16	3.056318E-18
3.330000E+03	1.160487E-16	3.056507E-18
3.340000E+03	1.163400E-16	3.054839E-18
3.350000E+03	1.165816E-16	3.051787E-18
3.360000E+03	1.167423E-16	3.046543E-18
3.370000E+03	1.168496E-16	3.039844E-18
3.380000E+03	1.168921E-16	3.031411E-18
3.390000E+03	1.168597E-16	3.020992E-18
3.400000E+03	1.167614E-16	3.008842E-18
3.410000E+03	1.165974E-16	2.994981E-18
3.420000E+03	1.163687E-16	2.979450E-18
3.430000E+03	1.160769E-16	2.962309E-18
3.440000E+03	1.157250E-16	2.943648E-18
3.450000E+03	1.153169E-16	2.923582E-18
3.460000E+03	1.148576E-16	2.902253E-18
3.470000E+03	1.143536E-16	2.879838E-18
3.480000E+03	1.138212E-16	2.856757E-18
3.490000E+03	1.132529E-16	2.832830E-18
3.500000E+03	1.126675E-16	2.808535E-18
3.510000E+03	1.120849E-16	2.784373E-18
3.520000E+03	1.115093E-16	2.760449E-18
3.530000E+03	1.109540E-16	2.737085E-18
3.540000E+03	1.104323E-16	2.714609E-18
3.550000E+03	1.099572E-16	2.693328E-18
3.560000E+03	1.095482E-16	2.673704E-18
3.570000E+03	1.092077E-16	2.655786E-18
3.580000E+03	1.089508E-16	2.639915E-18
3.590000E+03	1.087726E-16	2.625952E-18
3.600000E+03	1.086676E-16	2.613749E-18
3.610000E+03	1.086289E-16	2.603116E-18
3.620000E+03	1.086304E-16	2.593412E-18
3.630000E+03	1.086530E-16	2.584177E-18
3.640000E+03	1.086874E-16	2.575179E-18
3.650000E+03	1.087215E-16	2.566135E-18
3.660000E+03	1.087436E-16	2.556764E-18
3.670000E+03	1.087623E-16	2.547274E-18
3.680000E+03	1.087815E-16	2.537758E-18
3.690000E+03	1.088206E-16	2.528662E-18
3.700000E+03	1.089197E-16	2.520913E-18
3.710000E+03	1.091007E-16	2.514998E-18
3.720000E+03	1.094119E-16	2.512000E-18
3.730000E+03	1.098936E-16	2.512808E-18
3.740000E+03	1.106035E-16	2.518688E-18
3.750000E+03	1.115955E-16	2.530793E-18
3.760000E+03	1.129194E-16	2.550171E-18
3.770000E+03	1.146379E-16	2.578133E-18
3.780000E+03	1.168074E-16	2.615833E-18
3.790000E+03	1.194771E-16	2.664235E-18
3.800000E+03	1.227132E-16	2.724666E-18
3.810000E+03	1.265536E-16	2.797792E-18
3.820000E+03	1.310440E-16	2.884449E-18
3.830000E+03	1.362378E-16	2.985609E-18
3.840000E+03	1.421527E-16	3.101451E-18
3.850000E+03	1.488157E-16	3.232347E-18
3.860000E+03	1.562324E-16	3.378191E-18
3.870000E+03	1.643821E-16	3.538311E-18
3.880000E+03	1.732375E-16	3.711898E-18
3.890000E+03	1.827383E-16	3.897452E-18
3.900000E+03	1.927961E-16	4.092892E-18
3.910000E+03	2.032826E-16	4.295334E-18
3.920000E+03	2.140575E-16	4.501688E-18
3.930000E+03	2.249446E-16	4.708173E-18
3.940000E+03	2.357365E-16	4.910421E-18
3.950000E+03	2.462347E-16	5.104338E-18
3.960000E+03	2.562291E-16	5.285666E-18
3.970000E+03	2.655090E-16	5.450226E-18
3.980000E+03	2.738996E-16	5.594654E-18
3.990000E+03	2.812711E-16	5.716575E-18
4.000000E+03	2.875235E-16	5.814270E-18
4.010000E+03	2.925919E-16	5.886774E-18
4.020000E+03	2.964690E-16	5.934299E-18
4.030000E+03	2.992012E-16	5.958132E-18
4.040000E+03	3.008475E-16	5.959794E-18
4.050000E+03	3.015085E-16	5.941606E-18
4.060000E+03	3.013182E-16	5.906500E-18
