#wls	flux	fluxerr
1.600000E+03	1.731735E-17	6.391102E-19
1.640000E+03	1.749427E-17	6.435990E-19
1.680000E+03	1.768255E-17	6.484103E-19
1.720000E+03	1.788615E-17	6.536818E-19
1.760000E+03	1.810294E-17	6.593273E-19
1.800000E+03	1.834024E-17	6.656039E-19
1.840000E+03	1.859291E-17	6.723147E-19
1.880000E+03	1.886534E-17	6.796078E-19
1.920000E+03	1.915560E-17	6.874022E-19
1.960000E+03	1.947165E-17	6.959703E-19
2.000000E+03	1.980845E-17	7.051173E-19
2.040000E+03	2.017091E-17	7.150032E-19
2.080000E+03	2.056084E-17	7.256747E-19
2.120000E+03	2.098011E-17	7.371796E-19
2.160000E+03	2.143074E-17	7.495680E-19
2.200000E+03	2.191486E-17	7.628928E-19
2.240000E+03	2.243476E-17	7.772090E-19
2.280000E+03	2.299281E-17	7.925727E-19
2.320000E+03	2.359148E-17	8.090405E-19
2.360000E+03	2.423737E-17	8.268066E-19
2.400000E+03	2.492529E-17	8.456596E-19
2.440000E+03	2.566601E-17	8.659286E-19
2.480000E+03	2.645833E-17	8.875323E-19
2.520000E+03	2.730498E-17	9.105193E-19
2.560000E+03	2.820862E-17	9.349318E-19
2.600000E+03	2.917176E-17	9.608033E-19
2.640000E+03	3.020137E-17	9.883099E-19
2.680000E+03	3.129488E-17	1.017309E-18
2.720000E+03	3.245872E-17	1.047948E-18
2.760000E+03	3.368889E-17	1.080034E-18
2.800000E+03	3.498532E-17	1.113498E-18
2.840000E+03	3.635243E-17	1.148413E-18
2.880000E+03	3.778268E-17	1.184469E-18
2.920000E+03	3.927819E-17	1.221661E-18
2.960000E+03	4.082796E-17	1.259577E-18
3.000000E+03	4.242474E-17	1.297926E-18
3.010000E+03	4.283401E-17	1.307657E-18
3.020000E+03	4.323875E-17	1.317182E-18
3.030000E+03	4.365155E-17	1.326884E-18
3.040000E+03	4.406586E-17	1.336563E-18
3.050000E+03	4.448148E-17	1.346212E-18
3.060000E+03	4.489821E-17	1.355824E-18
3.070000E+03	4.531587E-17	1.365393E-18
3.080000E+03	4.573423E-17	1.374912E-18
3.090000E+03	4.615983E-17	1.384575E-18
3.100000E+03	4.657899E-17	1.393972E-18
3.110000E+03	4.700503E-17	1.403501E-18
3.120000E+03	4.742411E-17	1.412748E-18
3.130000E+03	4.784970E-17	1.422114E-18
3.140000E+03	4.827474E-17	1.431388E-18
3.150000E+03	4.869899E-17	1.440563E-18
3.160000E+03	4.911515E-17	1.449423E-18
3.170000E+03	4.954419E-17	1.458587E-18
3.180000E+03	4.996467E-17	1.467421E-18
3.190000E+03	5.038342E-17	1.476127E-18
3.200000E+03	5.080024E-17	1.484699E-18
3.210000E+03	5.122219E-17	1.493344E-18
3.220000E+03	5.163450E-17	1.501629E-18
3.230000E+03	5.205163E-17	1.509976E-18
3.240000E+03	5.245864E-17	1.517950E-18
3.250000E+03	5.287016E-17	1.525977E-18
3.260000E+03	5.327864E-17	1.533837E-18
3.270000E+03	5.368392E-17	1.541526E-18
3.280000E+03	5.408586E-17	1.549040E-18
3.290000E+03	5.448435E-17	1.556376E-18
3.300000E+03	5.487926E-17	1.563531E-18
3.310000E+03	5.527053E-17	1.570503E-18
3.320000E+03	5.566584E-17	1.577511E-18
3.330000E+03	5.604969E-17	1.584115E-18
3.340000E+03	5.643761E-17	1.590755E-18
3.350000E+03	5.681400E-17	1.596991E-18
3.360000E+03	5.719459E-17	1.603266E-18
3.370000E+03	5.757162E-17	1.609362E-18
3.380000E+03	5.794519E-17	1.615282E-18
3.390000E+03	5.831545E-17	1.621031E-18
3.400000E+03	5.868254E-17	1.626612E-18
3.410000E+03	5.904667E-17	1.632033E-18
3.420000E+03	5.940808E-17	1.637299E-18
3.430000E+03	5.976703E-17	1.642419E-18
3.440000E+03	6.013200E-17	1.647624E-18
3.450000E+03	6.048704E-17	1.652478E-18
3.460000E+03	6.084069E-17	1.657214E-18
3.470000E+03	6.120162E-17	1.662069E-18
3.480000E+03	6.156212E-17	1.666831E-18
3.490000E+03	6.191441E-17	1.671289E-18
3.500000E+03	6.227565E-17	1.675909E-18
3.510000E+03	6.263822E-17	1.680481E-18
3.520000E+03	6.300281E-17	1.685024E-18
3.530000E+03	6.337014E-17	1.689557E-18
3.540000E+03	6.374106E-17	1.694100E-18
3.550000E+03	6.411644E-17	1.698676E-18
3.560000E+03	6.449720E-17	1.703307E-18
3.570000E+03	6.488438E-17	1.708019E-18
3.580000E+03	6.528766E-17	1.713064E-18
3.590000E+03	6.569107E-17	1.718019E-18
3.600000E+03	6.611315E-17	1.723368E-18
3.610000E+03	6.653810E-17	1.728694E-18
3.620000E+03	6.698483E-17	1.734486E-18
3.630000E+03	6.743759E-17	1.740332E-18
3.640000E+03	6.791560E-17	1.746723E-18
3.650000E+03	6.841191E-17	1.753475E-18
3.660000E+03	6.892834E-17	1.760628E-18
3.670000E+03	6.946674E-17	1.768224E-18
3.680000E+03	7.001999E-17	1.776075E-18
3.690000E+03	7.060792E-17	1.784679E-18
3.700000E+03	7.122348E-17	1.793847E-18
3.710000E+03	7.187774E-17	1.803849E-18
3.720000E+03	7.255425E-17	1.814263E-18
3.730000E+03	7.326396E-17	1.825355E-18
3.740000E+03	7.400863E-17	1.837158E-18
3.750000E+03	7.478997E-17	1.849705E-18
3.760000E+03	7.561916E-17	1.863261E-18
3.770000E+03	7.647871E-17	1.877380E-18
3.780000E+03	7.737954E-17	1.892322E-18
3.790000E+03	7.833275E-17	1.908345E-18
3.800000E+03	7.931999E-17	1.924986E-18
3.810000E+03	8.036205E-17	1.942739E-18
3.820000E+03	8.143986E-17	1.961127E-18
3.830000E+03	8.257431E-17	1.980641E-18
3.840000E+03	8.374556E-17	2.000789E-18
3.850000E+03	8.497461E-17	2.022058E-18
3.860000E+03	8.625140E-17	2.044193E-18
3.870000E+03	8.756515E-17	2.066924E-18
3.880000E+03	8.893709E-17	2.090739E-18
3.890000E+03	9.035620E-17	2.115360E-18
3.900000E+03	9.182191E-17	2.140760E-18
3.910000E+03	9.332211E-17	2.166642E-18
3.920000E+03	9.487846E-17	2.193495E-18
3.930000E+03	9.647864E-17	2.221018E-18
3.940000E+03	9.812141E-17	2.249167E-18
3.950000E+03	9.980540E-17	2.277898E-18
3.960000E+03	1.015168E-16	2.306881E-18
3.970000E+03	1.032783E-16	2.336621E-18
3.980000E+03	1.050761E-16	2.366790E-18
3.990000E+03	1.069085E-16	2.397336E-18
4.000000E+03	1.087735E-16	2.428205E-18
4.010000E+03	1.106692E-16	2.459342E-18
4.020000E+03	1.125937E-16	2.490692E-18
4.030000E+03	1.145316E-16	2.521905E-18
4.040000E+03	1.165078E-16	2.553523E-18
4.050000E+03	1.185070E-16	2.585199E-18
4.060000E+03	1.205273E-16	2.616881E-18
4.070000E+03	1.225671E-16	2.648526E-18
4.080000E+03	1.246244E-16	2.680084E-18
4.090000E+03	1.266827E-16	2.711194E-18
4.100000E+03	1.287699E-16	2.742448E-18
4.110000E+03	1.308697E-16	2.773489E-18
4.120000E+03	1.329806E-16	2.804279E-18
4.130000E+03	1.351010E-16	2.834783E-18
4.140000E+03	1.372136E-16	2.864631E-18
4.150000E+03	1.393487E-16	2.894455E-18
4.160000E+03	1.414891E-16	2.923888E-18
4.170000E+03	1.436170E-16	2.952564E-18
4.180000E+03	1.457639E-16	2.981128E-18
4.190000E+03	1.479119E-16	3.009208E-18
4.200000E+03	1.500427E-16	3.036432E-18
4.210000E+03	1.521888E-16	3.063458E-18
4.220000E+03	1.543143E-16	3.089559E-18
4.230000E+03	1.564525E-16	3.115407E-18
4.240000E+03	1.585665E-16	3.140261E-18
4.250000E+03	1.606720E-16	3.164441E-18
4.260000E+03	1.627857E-16	3.188273E-18
4.270000E+03	1.648689E-16	3.211000E-18
4.280000E+03	1.669378E-16	3.232942E-18
4.290000E+03	1.689899E-16	3.254059E-18
4.300000E+03	1.710230E-16	3.274310E-18
4.310000E+03	1.730536E-16	3.294016E-18
4.320000E+03	1.750405E-16	3.312394E-18
4.330000E+03	1.769995E-16	3.329759E-18
4.340000E+03	1.789074E-16	3.345685E-18
4.350000E+03	1.808003E-16	3.360855E-18
4.360000E+03	1.826541E-16	3.374834E-18
4.370000E+03	1.844646E-16	3.387554E-18
4.380000E+03	1.862069E-16	3.398573E-18
4.390000E+03	1.879183E-16	3.408594E-18
4.400000E+03	1.895553E-16	3.416842E-18
4.410000E+03	1.911588E-16	3.424074E-18
4.420000E+03	1.926873E-16	3.429562E-18
4.430000E+03	1.941832E-16	3.434083E-18
4.440000E+03	1.956045E-16	3.436909E-18
4.450000E+03	1.969725E-16	3.438438E-18
4.460000E+03	1.982872E-16	3.438687E-18
4.470000E+03	1.995485E-16	3.437676E-18
4.480000E+03	2.007563E-16	3.435421E-18
4.490000E+03	2.019106E-16	3.431938E-18
4.500000E+03	2.029893E-16	3.426875E-18
4.510000E+03	2.040362E-16	3.420991E-18
4.520000E+03	2.050076E-16	3.413570E-18
4.530000E+03	2.059476E-16	3.405370E-18
4.540000E+03	2.068125E-16	3.395683E-18
4.550000E+03	2.076251E-16	3.384906E-18
4.560000E+03	2.084082E-16	3.373430E-18
4.570000E+03	2.091187E-16	3.360571E-18
4.580000E+03	2.097800E-16	3.346730E-18
4.590000E+03	2.103938E-16	3.331953E-18
4.600000E+03	2.109399E-16	3.315937E-18
4.610000E+03	2.114651E-16	3.299440E-18
4.620000E+03	2.119272E-16	3.281816E-18
4.630000E+03	2.123742E-16	3.263826E-18
4.640000E+03	2.127645E-16	3.244840E-18
4.650000E+03	2.131461E-16	3.225611E-18
4.660000E+03	2.134785E-16	3.205530E-18
4.670000E+03	2.137877E-16	3.185007E-18
4.680000E+03	2.140780E-16	3.164115E-18
4.690000E+03	2.143315E-16	3.142600E-18
4.700000E+03	2.145974E-16	3.121190E-18
