#wls	flux	fluxerr
1.600000E+03	5.305886E-17	2.229451E-19
1.640000E+03	5.327586E-17	2.238569E-19
1.680000E+03	5.351890E-17	2.248781E-19
1.720000E+03	5.379926E-17	2.260561E-19
1.760000E+03	5.410744E-17	2.273511E-19
1.800000E+03	5.446539E-17	2.288551E-19
1.840000E+03	5.486370E-17	2.305287E-19
1.880000E+03	5.531413E-17	2.324213E-19
1.920000E+03	5.581795E-17	2.345383E-19
1.960000E+03	5.638731E-17	2.369307E-19
2.000000E+03	5.701276E-17	2.395587E-19
2.040000E+03	5.770658E-17	2.424740E-19
2.080000E+03	5.847024E-17	2.456828E-19
2.120000E+03	5.931641E-17	2.492383E-19
2.160000E+03	6.024669E-17	2.531472E-19
2.200000E+03	6.125113E-17	2.573677E-19
2.240000E+03	6.235391E-17	2.620013E-19
2.280000E+03	6.353310E-17	2.669561E-19
2.320000E+03	6.481284E-17	2.723334E-19
2.360000E+03	6.619398E-17	2.781367E-19
2.400000E+03	6.765285E-17	2.842667E-19
2.440000E+03	6.922514E-17	2.908732E-19
2.480000E+03	7.088587E-17	2.978513E-19
2.520000E+03	7.263321E-17	3.051934E-19
2.560000E+03	7.447698E-17	3.129406E-19
2.600000E+03	7.642648E-17	3.211321E-19
2.640000E+03	7.845199E-17	3.296429E-19
2.680000E+03	8.056029E-17	3.385017E-19
2.720000E+03	8.275725E-17	3.477329E-19
2.760000E+03	8.503449E-17	3.573015E-19
2.800000E+03	8.736871E-17	3.671096E-19
2.840000E+03	8.978786E-17	3.772744E-19
2.880000E+03	9.227874E-17	3.877407E-19
2.920000E+03	9.482600E-17	3.984439E-19
2.960000E+03	9.745272E-17	4.094809E-19
3.000000E+03	1.001529E-16	4.208266E-19
3.010000E+03	1.008330E-16	4.236842E-19
3.020000E+03	1.015321E-16	4.266217E-19
3.030000E+03	1.022225E-16	4.295228E-19
3.040000E+03	1.029311E-16	4.325002E-19
3.050000E+03	1.036438E-16	4.354949E-19
3.060000E+03	1.043603E-16	4.385057E-19
3.070000E+03	1.050800E-16	4.415294E-19
3.080000E+03	1.058161E-16	4.446226E-19
3.090000E+03	1.065408E-16	4.476677E-19
3.100000E+03	1.072946E-16	4.508348E-19
3.110000E+03	1.080359E-16	4.539498E-19
3.120000E+03	1.087915E-16	4.571249E-19
3.130000E+03	1.095610E-16	4.603580E-19
3.140000E+03	1.103298E-16	4.635884E-19
3.150000E+03	1.111112E-16	4.668719E-19
3.160000E+03	1.119045E-16	4.702048E-19
3.170000E+03	1.126952E-16	4.735276E-19
3.180000E+03	1.135101E-16	4.769515E-19
3.190000E+03	1.143212E-16	4.803596E-19
