#wls	flux	fluxerr
1.597540E+03	2.491240E-18	2.298459E-19
1.637478E+03	2.175326E-18	1.999087E-19
1.677417E+03	1.895690E-18	1.735065E-19
1.717355E+03	1.651627E-18	1.505410E-19
1.757294E+03	1.440244E-18	1.307151E-19
1.797232E+03	1.257899E-18	1.136666E-19
1.837171E+03	1.102151E-18	9.914605E-20
1.877109E+03	9.700603E-19	8.686177E-20
1.917048E+03	8.585910E-19	7.651716E-20
1.956986E+03	7.663844E-19	6.796843E-20
1.996925E+03	6.906084E-19	6.094312E-20
2.036863E+03	6.309701E-19	5.539573E-20
2.076802E+03	5.867149E-19	5.124016E-20
2.116740E+03	5.586128E-19	4.852321E-20
2.156679E+03	5.473630E-19	4.728322E-20
2.196617E+03	5.534095E-19	4.753434E-20
2.236556E+03	5.762961E-19	4.921190E-20
2.276494E+03	6.160377E-19	5.229112E-20
2.316433E+03	6.732676E-19	5.679832E-20
2.356371E+03	7.498852E-19	6.286349E-20
2.396310E+03	8.495749E-19	7.076009E-20
2.436248E+03	9.770664E-19	8.083860E-20
2.476187E+03	1.140870E-18	9.374799E-20
2.516125E+03	1.351419E-18	1.102726E-19
2.556064E+03	1.625474E-18	1.316825E-19
2.596002E+03	1.987204E-18	1.598003E-19
2.635941E+03	2.471119E-18	1.972105E-19
2.675879E+03	3.130622E-18	2.479020E-19
2.715818E+03	4.044114E-18	3.176840E-19
2.755756E+03	5.330218E-18	4.152850E-19
2.795695E+03	7.168762E-18	5.538335E-19
2.835633E+03	9.823310E-18	7.523646E-19
2.875572E+03	1.369503E-17	1.039604E-18
2.915510E+03	1.935049E-17	1.455552E-18
2.955449E+03	2.761676E-17	2.057940E-18
2.995387E+03	3.958855E-17	2.921758E-18
3.005372E+03	4.331773E-17	3.189162E-18
3.015356E+03	4.739609E-17	3.480827E-18
3.025341E+03	5.184076E-17	3.797811E-18
3.035326E+03	5.667702E-17	4.141749E-18
3.045310E+03	6.194069E-17	4.515027E-18
3.055295E+03	6.764975E-17	4.918705E-18
3.065279E+03	7.382799E-17	5.354250E-18
3.075264E+03	8.051149E-17	5.823997E-18
3.085249E+03	8.772335E-17	6.329314E-18
3.095233E+03	9.546812E-17	6.870218E-18
3.105218E+03	1.037760E-16	7.448562E-18
3.115203E+03	1.126590E-16	8.064863E-18
3.125187E+03	1.221037E-16	8.717816E-18
3.135172E+03	1.321259E-16	9.408216E-18
3.145156E+03	1.427166E-16	1.013506E-17
3.155141E+03	1.538567E-16	1.089665E-17
3.165126E+03	1.655168E-16	1.169057E-17
3.175110E+03	1.776552E-16	1.251355E-17
3.185095E+03	1.902175E-16	1.336147E-17
3.195080E+03	2.031059E-16	1.422720E-17
3.205064E+03	2.163281E-16	1.511106E-17
3.215049E+03	2.296996E-16	1.599998E-17
3.225033E+03	2.431773E-16	1.689083E-17
3.235018E+03	2.565770E-16	1.777078E-17
3.245003E+03	2.698813E-16	1.863863E-17
3.254987E+03	2.828946E-16	1.948094E-17
3.264972E+03	2.954915E-16	2.028924E-17
3.274957E+03	3.075939E-16	2.105842E-17
3.284941E+03	3.190980E-16	2.178167E-17
3.294926E+03	3.298732E-16	2.245041E-17
3.304910E+03	3.398893E-16	2.306304E-17
3.314895E+03	3.490951E-16	2.361652E-17
3.324880E+03	3.574590E-16	2.410919E-17
3.334864E+03	3.649674E-16	2.454065E-17
3.344849E+03	3.716677E-16	2.491458E-17
3.354834E+03	3.774908E-16	2.522685E-17
3.364818E+03	3.825555E-16	2.548590E-17
3.374803E+03	3.868611E-16	2.569215E-17
3.384787E+03	3.905035E-16	2.585243E-17
3.394772E+03	3.935434E-16	2.597113E-17
3.404757E+03	3.960056E-16	2.605026E-17
3.414741E+03	3.980047E-16	2.609771E-17
3.424726E+03	3.996140E-16	2.611855E-17
3.434711E+03	4.009052E-16	2.611769E-17
3.444695E+03	4.019461E-16	2.609975E-17
3.454680E+03	4.027981E-16	2.606885E-17
3.464664E+03	4.035548E-16	2.603115E-17
3.474649E+03	4.042633E-16	2.598974E-17
3.484634E+03	4.049291E-16	2.594501E-17
3.494618E+03	4.055975E-16	2.589987E-17
3.504603E+03	4.063900E-16	2.586206E-17
3.514588E+03	4.073213E-16	2.583243E-17
3.524572E+03	4.084505E-16	2.581461E-17
3.534557E+03	4.098422E-16	2.581255E-17
3.544541E+03	4.115980E-16	2.583245E-17
3.554526E+03	4.137481E-16	2.587596E-17
3.564511E+03	4.164190E-16	2.595069E-17
3.574495E+03	4.195907E-16	2.605505E-17
3.584480E+03	4.233321E-16	2.619297E-17
3.594465E+03	4.276646E-16	2.636539E-17
3.604449E+03	4.326299E-16	2.657445E-17
3.614434E+03	4.381956E-16	2.681774E-17
3.624418E+03	4.443903E-16	2.709659E-17
3.634403E+03	4.512099E-16	2.741033E-17
3.644388E+03	4.586545E-16	2.775850E-17
3.654372E+03	4.667275E-16	2.814090E-17
3.664357E+03	4.754345E-16	2.855741E-17
3.674342E+03	4.848071E-16	2.900947E-17
3.684326E+03	4.947997E-16	2.949389E-17
3.694311E+03	5.054042E-16	3.000976E-17
3.704295E+03	5.165463E-16	3.055223E-17
3.714280E+03	5.281095E-16	3.111406E-17
3.724265E+03	5.399374E-16	3.168576E-17
3.734249E+03	5.518742E-16	3.225801E-17
3.744234E+03	5.636882E-16	3.281724E-17
