#wls	flux	fluxerr
1.597540E+03	3.690844E-19	3.232978E-20
1.637478E+03	3.678615E-19	3.219394E-20
1.677417E+03	3.667891E-19	3.207053E-20
1.717355E+03	3.662457E-19	3.199258E-20
1.757294E+03	3.660737E-19	3.194616E-20
1.797232E+03	3.662127E-19	3.192589E-20
1.837171E+03	3.665644E-19	3.192309E-20
1.877109E+03	3.669974E-19	3.192626E-20
1.917048E+03	3.675311E-19	3.193702E-20
1.956986E+03	3.677211E-19	3.191673E-20
1.996925E+03	3.679526E-19	3.189886E-20
2.036863E+03	3.684777E-19	3.190519E-20
2.076802E+03	3.702901E-19	3.202152E-20
2.116740E+03	3.749275E-19	3.238019E-20
2.156679E+03	3.841482E-19	3.313179E-20
2.196617E+03	3.985211E-19	3.432360E-20
2.236556E+03	4.182629E-19	3.597221E-20
2.276494E+03	4.423786E-19	3.798991E-20
2.316433E+03	4.699383E-19	4.029500E-20
2.356371E+03	5.002944E-19	4.283030E-20
2.396310E+03	5.333918E-19	4.558956E-20
2.436248E+03	5.687982E-19	4.853428E-20
2.476187E+03	6.071755E-19	5.171937E-20
2.516125E+03	6.485974E-19	5.514919E-20
2.556064E+03	6.934201E-19	5.885199E-20
2.596002E+03	7.420300E-19	6.285823E-20
2.635941E+03	7.948299E-19	6.719935E-20
2.675879E+03	8.525813E-19	7.193671E-20
2.715818E+03	9.150324E-19	7.704561E-20
2.755756E+03	9.833335E-19	8.261921E-20
2.795695E+03	1.057574E-18	8.866064E-20
2.835633E+03	1.138194E-18	9.520213E-20
2.875572E+03	1.225633E-18	1.022753E-19
2.915510E+03	1.320850E-18	1.099544E-19
2.955449E+03	1.423271E-18	1.181851E-19
2.995387E+03	1.534400E-18	1.270857E-19
3.005372E+03	1.563509E-18	1.294118E-19
3.015356E+03	1.593162E-18	1.317792E-19
3.025341E+03	1.623366E-18	1.341882E-19
3.035326E+03	1.654137E-18	1.366402E-19
3.045310E+03	1.685483E-18	1.391355E-19
3.055295E+03	1.717478E-18	1.416802E-19
3.065279E+03	1.750122E-18	1.442742E-19
3.075264E+03	1.783411E-18	1.469169E-19
3.085249E+03	1.817344E-18	1.496082E-19
3.095233E+03	1.851919E-18	1.523476E-19
3.105218E+03	1.887136E-18	1.551351E-19
3.115203E+03	1.922992E-18	1.579703E-19
3.125187E+03	1.959488E-18	1.608529E-19
3.135172E+03	1.996621E-18	1.637827E-19
3.145156E+03	2.034392E-18	1.667597E-19
3.155141E+03	2.072800E-18	1.697834E-19
3.165126E+03	2.111844E-18	1.728538E-19
3.175110E+03	2.151525E-18	1.759706E-19
3.185095E+03	2.191843E-18	1.791337E-19
3.195080E+03	2.232795E-18	1.823427E-19
3.205064E+03	2.275241E-18	1.856677E-19
3.215049E+03	2.317480E-18	1.889695E-19
3.225033E+03	2.360355E-18	1.923169E-19
3.235018E+03	2.403865E-18	1.957095E-19
3.245003E+03	2.448011E-18	1.991473E-19
3.254987E+03	2.492792E-18	2.026300E-19
3.264972E+03	2.538208E-18	2.061575E-19
3.274957E+03	2.585221E-18	2.098076E-19
3.284941E+03	2.631921E-18	2.134250E-19
3.294926E+03	2.679255E-18	2.170865E-19
3.304910E+03	2.727221E-18	2.207916E-19
3.314895E+03	2.775820E-18	2.245404E-19
3.324880E+03	2.825048E-18	2.283323E-19
3.334864E+03	2.875968E-18	2.322529E-19
3.344849E+03	2.926471E-18	2.361316E-19
3.354834E+03	2.977601E-18	2.400526E-19
3.364818E+03	3.029355E-18	2.440156E-19
3.374803E+03	3.082862E-18	2.481110E-19
3.384787E+03	3.135877E-18	2.521579E-19
3.394772E+03	3.189508E-18	2.562455E-19
3.404757E+03	3.243754E-18	2.603733E-19
3.414741E+03	3.299816E-18	2.646375E-19
3.424726E+03	3.355299E-18	2.688457E-19
3.434711E+03	3.411387E-18	2.730928E-19
3.444695E+03	3.468075E-18	2.773781E-19
3.454680E+03	3.526635E-18	2.818030E-19
3.464664E+03	3.584526E-18	2.861643E-19
3.474649E+03	3.643004E-18	2.905620E-19
3.484634E+03	3.703397E-18	2.951018E-19
3.494618E+03	3.763047E-18	2.995716E-19
3.504603E+03	3.823265E-18	3.040758E-19
3.514588E+03	3.885439E-18	3.087242E-19
3.524572E+03	3.946791E-18	3.132961E-19
3.534557E+03	4.008690E-18	3.178999E-19
3.544541E+03	4.072584E-18	3.226501E-19
3.554526E+03	4.135573E-18	3.273167E-19
3.564511E+03	4.199085E-18	3.320127E-19
3.574495E+03	4.264627E-18	3.368568E-19
3.584480E+03	4.329177E-18	3.416101E-19
3.594465E+03	4.394223E-18	3.463899E-19
3.604449E+03	4.461334E-18	3.513195E-19
3.614434E+03	4.527362E-18	3.561508E-19
3.624418E+03	4.593854E-18	3.610055E-19
3.634403E+03	4.662444E-18	3.660114E-19
3.644388E+03	4.729856E-18	3.709112E-19
3.654372E+03	4.799387E-18	3.759633E-19
3.664357E+03	4.867673E-18	3.809038E-19
3.674342E+03	4.936371E-18	3.858624E-19
3.684326E+03	5.007219E-18	3.909745E-19
3.694311E+03	5.076725E-18	3.959672E-19
3.704295E+03	5.148400E-18	4.011142E-19
3.714280E+03	5.218667E-18	4.061364E-19
3.724265E+03	5.289285E-18	4.111709E-19
3.734249E+03	5.362106E-18	4.163612E-19
3.744234E+03	5.433417E-18	4.214185E-19
