#wls	flux	fluxerr
1.597540E+03	1.097040E-17	5.778067E-20
1.637478E+03	9.646707E-18	5.080883E-20
1.677417E+03	8.451470E-18	4.451357E-20
1.717355E+03	7.382952E-18	3.888572E-20
1.757294E+03	6.434252E-18	3.388895E-20
1.797232E+03	5.599913E-18	2.949453E-20
1.837171E+03	4.873289E-18	2.566743E-20
1.877109E+03	4.246106E-18	2.236407E-20
1.917048E+03	3.711233E-18	1.954692E-20
1.956986E+03	3.261093E-18	1.717605E-20
1.996925E+03	2.889516E-18	1.521897E-20
2.036863E+03	2.593664E-18	1.366073E-20
2.076802E+03	2.371861E-18	1.249250E-20
2.116740E+03	2.224665E-18	1.171722E-20
2.156679E+03	2.152808E-18	1.133875E-20
2.196617E+03	2.156409E-18	1.135772E-20
2.236556E+03	2.231532E-18	1.175339E-20
2.276494E+03	2.374165E-18	1.250463E-20
2.316433E+03	2.582126E-18	1.359996E-20
2.356371E+03	2.853245E-18	1.502793E-20
2.396310E+03	3.186259E-18	1.678190E-20
2.436248E+03	3.579560E-18	1.885340E-20
2.476187E+03	4.034267E-18	2.124832E-20
2.516125E+03	4.556016E-18	2.399635E-20
2.556064E+03	5.156688E-18	2.716007E-20
2.596002E+03	5.865805E-18	3.089496E-20
2.635941E+03	6.733666E-18	3.546595E-20
2.675879E+03	7.838098E-18	4.128295E-20
2.715818E+03	9.302692E-18	4.899691E-20
2.755756E+03	1.130393E-17	5.953737E-20
2.795695E+03	1.410414E-17	7.428594E-20
2.835633E+03	1.808441E-17	9.524987E-20
2.875572E+03	2.377856E-17	1.252407E-19
2.915510E+03	3.192958E-17	1.681718E-19
2.955449E+03	4.353705E-17	2.293079E-19
2.995387E+03	5.984914E-17	3.152230E-19
3.005372E+03	6.483432E-17	3.414797E-19
3.015356E+03	7.023149E-17	3.699064E-19
3.025341E+03	7.607333E-17	4.006751E-19
3.035326E+03	8.237003E-17	4.338396E-19
3.045310E+03	8.916210E-17	4.696132E-19
3.055295E+03	9.645984E-17	5.080501E-19
3.065279E+03	1.043043E-16	5.493664E-19
3.075264E+03	1.127179E-16	5.936805E-19
3.085249E+03	1.217095E-16	6.410390E-19
3.095233E+03	1.312942E-16	6.915213E-19
3.105218E+03	1.414960E-16	7.452537E-19
3.115203E+03	1.523235E-16	8.022815E-19
3.125187E+03	1.637647E-16	8.625423E-19
3.135172E+03	1.758288E-16	9.260830E-19
3.145156E+03	1.885034E-16	9.928395E-19
3.155141E+03	2.017676E-16	1.062702E-18
3.165126E+03	2.155902E-16	1.135505E-18
3.175110E+03	2.299286E-16	1.211025E-18
3.185095E+03	2.447283E-16	1.288974E-18
3.195080E+03	2.599427E-16	1.369108E-18
3.205064E+03	2.754513E-16	1.450791E-18
3.215049E+03	2.912038E-16	1.533758E-18
3.225033E+03	3.070989E-16	1.617477E-18
3.235018E+03	3.230022E-16	1.701240E-18
3.245003E+03	3.387953E-16	1.784421E-18
3.254987E+03	3.544089E-16	1.866657E-18
3.264972E+03	3.696782E-16	1.947080E-18
3.274957E+03	3.845224E-16	2.025264E-18
3.284941E+03	3.988219E-16	2.100579E-18
3.294926E+03	4.125561E-16	2.172916E-18
3.304910E+03	4.256431E-16	2.241845E-18
3.314895E+03	4.380480E-16	2.307181E-18
