#wls	flux	fluxerr
1.597540E+03	1.247752E-14	2.353180E-16
1.637478E+03	1.331721E-14	2.487901E-16
1.677417E+03	1.421153E-14	2.629651E-16
1.717355E+03	1.516568E-14	2.779096E-16
1.757294E+03	1.618483E-14	2.936868E-16
1.797232E+03	1.727147E-14	3.103088E-16
1.837171E+03	1.842627E-14	3.277542E-16
1.877109E+03	1.964745E-14	3.459595E-16
1.917048E+03	2.093120E-14	3.648282E-16
1.956986E+03	2.227376E-14	3.842690E-16
1.996925E+03	2.367799E-14	4.043080E-16
2.036863E+03	2.516242E-14	4.252362E-16
2.076802E+03	2.672960E-14	4.470663E-16
2.116740E+03	2.833062E-14	4.689599E-16
2.156679E+03	3.023735E-14	4.953698E-16
2.196617E+03	3.259065E-14	5.284391E-16
2.236556E+03	3.529630E-14	5.664489E-16
2.276494E+03	3.784733E-14	6.011929E-16
2.316433E+03	4.008671E-14	6.302988E-16
2.356371E+03	4.205607E-14	6.545795E-16
2.396310E+03	4.355742E-14	6.711240E-16
2.436248E+03	4.433596E-14	6.762736E-16
2.476187E+03	4.413345E-14	6.664658E-16
2.516125E+03	4.272110E-14	6.387248E-16
2.556064E+03	3.993093E-14	5.910925E-16
2.596002E+03	3.569850E-14	5.232084E-16
2.635941E+03	3.023174E-14	4.386931E-16
2.675879E+03	2.465201E-14	3.541666E-16
2.715818E+03	1.998890E-14	2.842999E-16
2.755756E+03	1.652385E-14	2.326469E-16
2.795695E+03	1.415055E-14	1.972032E-16
2.835633E+03	1.264610E-14	1.744213E-16
2.875572E+03	1.178837E-14	1.608934E-16
2.915510E+03	1.138774E-14	1.537783E-16
2.955449E+03	1.128461E-14	1.507444E-16
2.995387E+03	1.134076E-14	1.498346E-16
3.005372E+03	1.136666E-14	1.497589E-16
3.015356E+03	1.139497E-14	1.497124E-16
3.025341E+03	1.142514E-14	1.496874E-16
3.035326E+03	1.145697E-14	1.496809E-16
3.045310E+03	1.149036E-14	1.496917E-16
3.055295E+03	1.152603E-14	1.497288E-16
