#wls	flux	fluxerr
1.597540E+03	1.255710E-14	9.593764E-17
1.637478E+03	1.351867E-14	1.030896E-16
1.677417E+03	1.455715E-14	1.107946E-16
1.717355E+03	1.568074E-14	1.191103E-16
1.757294E+03	1.689812E-14	1.280976E-16
1.797232E+03	1.821549E-14	1.377976E-16
1.837171E+03	1.963720E-14	1.482373E-16
1.877109E+03	2.116516E-14	1.594243E-16
1.917048E+03	2.279848E-14	1.713450E-16
1.956986E+03	2.453519E-14	1.839776E-16
1.996925E+03	2.637792E-14	1.973344E-16
2.036863E+03	2.833835E-14	2.114953E-16
2.076802E+03	3.038814E-14	2.262403E-16
2.116740E+03	3.245326E-14	2.410128E-16
2.156679E+03	3.484143E-14	2.580889E-16
2.196617E+03	3.772805E-14	2.787434E-16
2.236556E+03	4.096188E-14	3.018298E-16
2.276494E+03	4.388321E-14	3.224761E-16
2.316433E+03	4.631031E-14	3.393658E-16
2.356371E+03	4.834822E-14	3.532942E-16
2.396310E+03	4.981512E-14	3.629583E-16
2.436248E+03	5.044608E-14	3.664684E-16
2.476187E+03	4.996798E-14	3.618996E-16
2.516125E+03	4.814012E-14	3.475875E-16
2.556064E+03	4.478726E-14	3.223633E-16
2.596002E+03	3.985136E-14	2.859181E-16
2.635941E+03	3.362581E-14	2.404650E-16
2.675879E+03	2.732709E-14	1.947719E-16
2.715818E+03	2.206114E-14	1.567069E-16
2.755756E+03	1.813578E-14	1.283797E-16
2.795695E+03	1.542734E-14	1.088241E-16
2.835633E+03	1.368226E-14	9.616989E-17
2.875572E+03	1.264975E-14	8.858993E-17
2.915510E+03	1.211836E-14	8.455543E-17
2.955449E+03	1.191397E-14	8.281775E-17
2.995387E+03	1.189187E-14	8.234963E-17
3.005372E+03	1.190167E-14	8.233821E-17
3.015356E+03	1.191528E-14	8.235285E-17
3.025341E+03	1.193209E-14	8.238915E-17
3.035326E+03	1.195183E-14	8.244523E-17
3.045310E+03	1.197441E-14	8.252035E-17
3.055295E+03	1.200049E-14	8.261915E-17
3.065279E+03	1.203031E-14	8.274307E-17
3.075264E+03	1.206434E-14	8.289530E-17
3.085249E+03	1.210309E-14	8.307934E-17
3.095233E+03	1.214722E-14	8.329947E-17
3.105218E+03	1.219741E-14	8.356036E-17
3.115203E+03	1.225440E-14	8.386688E-17
3.125187E+03	1.231895E-14	8.422408E-17
3.135172E+03	1.239180E-14	8.463697E-17
3.145156E+03	1.247362E-14	8.510984E-17
3.155141E+03	1.256506E-14	8.564699E-17
3.165126E+03	1.266665E-14	8.625176E-17
3.175110E+03	1.277881E-14	8.692693E-17
3.185095E+03	1.290188E-14	8.767443E-17
3.195080E+03	1.303598E-14	8.849496E-17
3.205064E+03	1.318123E-14	8.938903E-17
3.215049E+03	1.333758E-14	9.035612E-17
3.225033E+03	1.350507E-14	9.139624E-17
3.235018E+03	1.368373E-14	9.250936E-17
3.245003E+03	1.387379E-14	9.369673E-17
3.254987E+03	1.407551E-14	9.496000E-17
3.264972E+03	1.428946E-14	9.630269E-17
3.274957E+03	1.451631E-14	9.772900E-17
3.284941E+03	1.475676E-14	9.924346E-17
3.294926E+03	1.501150E-14	1.008504E-16
3.304910E+03	1.528118E-14	1.025538E-16
3.314895E+03	1.556595E-14	1.043544E-16
3.324880E+03	1.586555E-14	1.062500E-16
3.334864E+03	1.617899E-14	1.082339E-16
3.344849E+03	1.650443E-14	1.102934E-16
3.354834E+03	1.683888E-14	1.124082E-16
3.364818E+03	1.717818E-14	1.145505E-16
3.374803E+03	1.751653E-14	1.166815E-16
3.384787E+03	1.784664E-14	1.187527E-16
3.394772E+03	1.815916E-14	1.207021E-16
3.404757E+03	1.844293E-14	1.224560E-16
3.414741E+03	1.868499E-14	1.239291E-16
3.424726E+03	1.887499E-14	1.250538E-16
3.434711E+03	1.901289E-14	1.258307E-16
3.444695E+03	1.910248E-14	1.262863E-16
