#wls	flux	fluxerr
1.597540E+03	2.799472E-15	1.520413E-17
1.637478E+03	2.845659E-15	1.545497E-17
1.677417E+03	2.885281E-15	1.567016E-17
1.717355E+03	2.917875E-15	1.584718E-17
1.757294E+03	2.942893E-15	1.598306E-17
1.797232E+03	2.959202E-15	1.607163E-17
1.837171E+03	3.664444E-15	1.990185E-17
1.877109E+03	2.960173E-15	1.607690E-17
1.917048E+03	2.941845E-15	1.597736E-17
1.956986E+03	3.638438E-15	1.976061E-17
1.996925E+03	3.593863E-15	1.951851E-17
2.036863E+03	3.536813E-15	1.920867E-17
2.076802E+03	3.485284E-15	1.892882E-17
2.116740E+03	3.471242E-15	1.885255E-17
2.156679E+03	3.484993E-15	1.892723E-17
2.196617E+03	2.795857E-15	1.518449E-17
2.236556E+03	3.663023E-15	1.989413E-17
2.276494E+03	3.120621E-15	1.694830E-17
2.316433E+03	3.493073E-15	1.897112E-17
2.356371E+03	3.995475E-15	2.169970E-17
2.396310E+03	4.593336E-15	2.494672E-17
2.436248E+03	6.473374E-15	3.515733E-17
2.476187E+03	7.182990E-15	3.901131E-17
2.516125E+03	7.725707E-15	4.195884E-17
2.556064E+03	7.974138E-15	4.330808E-17
2.596002E+03	6.477842E-15	3.518160E-17
2.635941E+03	7.212795E-15	3.917318E-17
2.675879E+03	6.369485E-15	3.459310E-17
2.715818E+03	4.692141E-15	2.548333E-17
2.755756E+03	4.945927E-15	2.686166E-17
2.795695E+03	4.548179E-15	2.470147E-17
2.835633E+03	3.736836E-15	2.029501E-17
2.875572E+03	4.363605E-15	2.369904E-17
2.915510E+03	4.512199E-15	2.450605E-17
2.955449E+03	4.150284E-15	2.254047E-17
2.995387E+03	4.444261E-15	2.413708E-17
3.005372E+03	4.518675E-15	2.454123E-17
3.015356E+03	4.592129E-15	2.494016E-17
3.025341E+03	5.309051E-15	2.883381E-17
3.035326E+03	5.382352E-15	2.923191E-17
3.045310E+03	5.454154E-15	2.962188E-17
3.055295E+03	5.524997E-15	3.000663E-17
3.065279E+03	5.595199E-15	3.038790E-17
3.075264E+03	5.665185E-15	3.076800E-17
3.085249E+03	5.081562E-15	2.759831E-17
3.095233E+03	5.151533E-15	2.797832E-17
3.105218E+03	5.222611E-15	2.836435E-17
3.115203E+03	5.950968E-15	3.232011E-17
3.125187E+03	5.369618E-15	2.916276E-17
3.135172E+03	6.103532E-15	3.314869E-17
3.145156E+03	6.184038E-15	3.358592E-17
3.155141E+03	5.609467E-15	3.046539E-17
3.165126E+03	5.696575E-15	3.093848E-17
3.175110E+03	6.448965E-15	3.502476E-17
3.185095E+03	6.546205E-15	3.555288E-17
3.195080E+03	6.647917E-15	3.610529E-17
3.205064E+03	6.753679E-15	3.667968E-17
3.215049E+03	6.862848E-15	3.727259E-17
3.225033E+03	6.974684E-15	3.787997E-17
3.235018E+03	6.417190E-15	3.485219E-17
3.245003E+03	7.203656E-15	3.912354E-17
3.254987E+03	6.646096E-15	3.609539E-17
3.264972E+03	6.763181E-15	3.673129E-17
3.274957E+03	7.559519E-15	4.105625E-17
3.284941E+03	7.006755E-15	3.805416E-17
3.294926E+03	7.136010E-15	3.875615E-17
3.304910E+03	7.272399E-15	3.949689E-17
3.314895E+03	8.100656E-15	4.399521E-17
3.324880E+03	8.258262E-15	4.485117E-17
3.334864E+03	7.737458E-15	4.202265E-17
3.344849E+03	7.913304E-15	4.297768E-17
3.354834E+03	8.797210E-15	4.777824E-17
3.364818E+03	8.997326E-15	4.886508E-17
3.374803E+03	9.205820E-15	4.999743E-17
3.384787E+03	9.421132E-15	5.116680E-17
3.394772E+03	9.641582E-15	5.236408E-17
3.404757E+03	9.140604E-15	4.964323E-17
3.414741E+03	9.359984E-15	5.083470E-17
3.424726E+03	1.031344E-14	5.601298E-17
3.434711E+03	9.793524E-15	5.318928E-17
3.444695E+03	1.000246E-14	5.432401E-17
3.454680E+03	1.094922E-14	5.946594E-17
3.464664E+03	1.113787E-14	6.049051E-17
3.474649E+03	1.130819E-14	6.141553E-17
3.484634E+03	1.070566E-14	5.814315E-17
3.494618E+03	1.158077E-14	6.289591E-17
3.504603E+03	1.167941E-14	6.343163E-17
