#wls	flux	fluxerr
1.597540E+03	2.340070E-16	1.561106E-18
1.637478E+03	2.201385E-16	1.468587E-18
1.677417E+03	2.062311E-16	1.375808E-18
1.717355E+03	1.924366E-16	1.283782E-18
1.757294E+03	1.788957E-16	1.193448E-18
1.797232E+03	1.657185E-16	1.105540E-18
1.837171E+03	1.529935E-16	1.020650E-18
1.877109E+03	1.408336E-16	9.395280E-19
1.917048E+03	1.293566E-16	8.629627E-19
1.956986E+03	1.187356E-16	7.921084E-19
1.996925E+03	1.092356E-16	7.287316E-19
2.036863E+03	1.012638E-16	6.755505E-19
2.076802E+03	9.531528E-17	6.358667E-19
2.116740E+03	9.182620E-17	6.125904E-19
2.156679E+03	9.104305E-17	6.073658E-19
2.196617E+03	9.316468E-17	6.215197E-19
2.236556E+03	9.855043E-17	6.574490E-19
2.276494E+03	1.076086E-16	7.178776E-19
2.316433E+03	1.203010E-16	8.025513E-19
2.356371E+03	1.358911E-16	9.065561E-19
2.396310E+03	1.531571E-16	1.021741E-18
2.436248E+03	1.705407E-16	1.137710E-18
2.476187E+03	1.862170E-16	1.242290E-18
2.516125E+03	1.983384E-16	1.323154E-18
2.556064E+03	2.055081E-16	1.370984E-18
2.596002E+03	2.074971E-16	1.384254E-18
2.635941E+03	2.057702E-16	1.372733E-18
2.675879E+03	2.029651E-16	1.354019E-18
2.715818E+03	2.022108E-16	1.348987E-18
2.755756E+03	2.066315E-16	1.378478E-18
2.795695E+03	2.190104E-16	1.461061E-18
2.835633E+03	2.419232E-16	1.613917E-18
2.875572E+03	2.778061E-16	1.853298E-18
2.915510E+03	3.288088E-16	2.193547E-18
2.955449E+03	3.962753E-16	2.643629E-18
2.995387E+03	4.794702E-16	3.198638E-18
3.005372E+03	5.023794E-16	3.351470E-18
3.015356E+03	5.260166E-16	3.509158E-18
3.025341E+03	5.503366E-16	3.671402E-18
3.035326E+03	5.752813E-16	3.837812E-18
3.045310E+03	6.008209E-16	4.008192E-18
3.055295E+03	6.269523E-16	4.182520E-18
3.065279E+03	6.536514E-16	4.360635E-18
3.075264E+03	6.808979E-16	4.542401E-18
3.085249E+03	7.086744E-16	4.727704E-18
3.095233E+03	7.369659E-16	4.916442E-18
3.105218E+03	7.657587E-16	5.108524E-18
3.115203E+03	7.950312E-16	5.303807E-18
3.125187E+03	8.247820E-16	5.502280E-18
3.135172E+03	8.549889E-16	5.703796E-18
3.145156E+03	8.856357E-16	5.908247E-18
3.155141E+03	9.167017E-16	6.115494E-18
3.165126E+03	9.481428E-16	6.325244E-18
3.175110E+03	9.799246E-16	6.537267E-18
3.185095E+03	1.011960E-15	6.750978E-18
3.195080E+03	1.044180E-15	6.965928E-18
3.205064E+03	1.076474E-15	7.181363E-18
3.215049E+03	1.108717E-15	7.396465E-18
3.225033E+03	1.140795E-15	7.610466E-18
3.235018E+03	1.172606E-15	7.822683E-18
3.245003E+03	1.204057E-15	8.032497E-18
3.254987E+03	1.235099E-15	8.239587E-18
3.264972E+03	1.265737E-15	8.443974E-18
3.274957E+03	1.296050E-15	8.646202E-18
3.284941E+03	1.326182E-15	8.847215E-18
3.294926E+03	1.356281E-15	9.048012E-18
3.304910E+03	1.386591E-15	9.250220E-18
3.314895E+03	1.417339E-15	9.455339E-18
3.324880E+03	1.448716E-15	9.664667E-18
3.334864E+03	1.480896E-15	9.879345E-18
3.344849E+03	1.513996E-15	1.010016E-17
3.354834E+03	1.548097E-15	1.032766E-17
3.364818E+03	1.583208E-15	1.056188E-17
3.374803E+03	1.619317E-15	1.080278E-17
3.384787E+03	1.656388E-15	1.105008E-17
3.394772E+03	1.694330E-15	1.130320E-17
3.404757E+03	1.733019E-15	1.156130E-17
3.414741E+03	1.772244E-15	1.182298E-17
3.424726E+03	1.811690E-15	1.208614E-17
3.434711E+03	1.850889E-15	1.234764E-17
3.444695E+03	1.889276E-15	1.260373E-17
3.454680E+03	1.926134E-15	1.284961E-17
3.464664E+03	1.960750E-15	1.308054E-17
3.474649E+03	1.992509E-15	1.329241E-17
3.484634E+03	2.020978E-15	1.348234E-17
3.494618E+03	2.045995E-15	1.364923E-17
3.504603E+03	2.067799E-15	1.379468E-17
3.514588E+03	2.086832E-15	1.392166E-17
3.524572E+03	2.103634E-15	1.403375E-17
3.534557E+03	2.118902E-15	1.413560E-17
3.544541E+03	2.133298E-15	1.423165E-17
3.554526E+03	2.147407E-15	1.432577E-17
3.564511E+03	2.161666E-15	1.442089E-17
3.574495E+03	2.176201E-15	1.451786E-17
3.584480E+03	2.190753E-15	1.461494E-17
3.594465E+03	2.205237E-15	1.471156E-17
3.604449E+03	2.220534E-15	1.481361E-17
3.614434E+03	2.238216E-15	1.493157E-17
3.624418E+03	2.260193E-15	1.507818E-17
3.634403E+03	2.288586E-15	1.526760E-17
3.644388E+03	2.325802E-15	1.551587E-17
3.654372E+03	2.374465E-15	1.584051E-17
3.664357E+03	2.437170E-15	1.625883E-17
3.674342E+03	2.516127E-15	1.678557E-17
3.684326E+03	2.613043E-15	1.743211E-17
3.694311E+03	2.728191E-15	1.820029E-17
3.704295E+03	2.859562E-15	1.907669E-17
3.714280E+03	3.002719E-15	2.003172E-17
3.724265E+03	3.151067E-15	2.102137E-17
3.734249E+03	3.296007E-15	2.198830E-17
3.744234E+03	3.427864E-15	2.286794E-17
3.754219E+03	3.538019E-15	2.360281E-17
3.764203E+03	3.620819E-15	2.415518E-17
3.774188E+03	3.674080E-15	2.451050E-17
3.784172E+03	3.699183E-15	2.467796E-17
3.794157E+03	3.700572E-15	2.468723E-17
3.804142E+03	3.685076E-15	2.458385E-17
3.814126E+03	3.661127E-15	2.442408E-17
3.824111E+03	3.637861E-15	2.426887E-17
3.834095E+03	3.624242E-15	2.417801E-17
3.844080E+03	3.628390E-15	2.420569E-17
3.854065E+03	3.657030E-15	2.439675E-17
3.864049E+03	3.715606E-15	2.478752E-17
3.874034E+03	3.808045E-15	2.540420E-17
3.884019E+03	9.419639E-16	6.284023E-18
3.889011E+03	9.326728E-16	6.222040E-18
3.894003E+03	1.019132E-15	6.798828E-18
3.898996E+03	1.229891E-15	8.204840E-18
3.903988E+03	1.521813E-15	1.015231E-17
3.908980E+03	1.876634E-15	1.251939E-17
3.913972E+03	2.294008E-15	1.530377E-17
3.918965E+03	2.749466E-15	1.834222E-17
3.923957E+03	3.228139E-15	2.153554E-17
3.928949E+03	3.724532E-15	2.484707E-17
3.933942E+03	4.213607E-15	2.810978E-17
3.938934E+03	4.706407E-15	3.139735E-17
3.943926E+03	5.185615E-15	3.459424E-17
3.948919E+03	5.616565E-15	3.746918E-17
3.953911E+03	5.981293E-15	3.990236E-17
3.958903E+03	6.264705E-15	4.179306E-17
3.963896E+03	6.463412E-15	4.311867E-17
3.968888E+03	6.563524E-15	4.378653E-17
3.973880E+03	6.566177E-15	4.380423E-17
3.978873E+03	6.484333E-15	4.325823E-17
3.983865E+03	6.350076E-15	4.236258E-17
3.988857E+03	6.194295E-15	4.132334E-17
3.993849E+03	6.011671E-15	4.010501E-17
3.998842E+03	5.808881E-15	3.875217E-17
4.003834E+03	5.607357E-15	3.740776E-17
4.008826E+03	5.418534E-15	3.614808E-17
4.013819E+03	5.262982E-15	3.511037E-17
