#wls	flux	fluxerr
1.597540E+03	2.113338E-18	2.006319E-19
1.637478E+03	1.863672E-18	1.758889E-19
1.677417E+03	1.644785E-18	1.542928E-19
1.717355E+03	1.452922E-18	1.354483E-19
1.757294E+03	1.287162E-18	1.192298E-19
1.797232E+03	1.143796E-18	1.052551E-19
1.837171E+03	1.021026E-18	9.332452E-20
1.877109E+03	9.169506E-19	8.323153E-20
1.917048E+03	8.290266E-19	7.471525E-20
1.956986E+03	7.555238E-19	6.759294E-20
1.996925E+03	6.957792E-19	6.178001E-20
2.036863E+03	6.486611E-19	5.715127E-20
2.076802E+03	6.149269E-19	5.374875E-20
2.116740E+03	5.961292E-19	5.168025E-20
2.156679E+03	5.936175E-19	5.103047E-20
2.196617E+03	6.087655E-19	5.188094E-20
2.236556E+03	6.421611E-19	5.424125E-20
2.276494E+03	6.945235E-19	5.812863E-20
2.316433E+03	7.678920E-19	6.366589E-20
2.356371E+03	8.655813E-19	7.107232E-20
2.396310E+03	9.937373E-19	8.078461E-20
2.436248E+03	1.160791E-18	9.340068E-20
2.476187E+03	1.380099E-18	1.098793E-19
2.516125E+03	1.668846E-18	1.314310E-19
2.556064E+03	2.053047E-18	1.598888E-19
2.596002E+03	2.569456E-18	1.978130E-19
2.635941E+03	3.271970E-18	2.489257E-19
2.675879E+03	4.237948E-18	3.185005E-19
2.715818E+03	5.579627E-18	4.140910E-19
2.755756E+03	7.461343E-18	5.466133E-19
2.795695E+03	1.011822E-17	7.314266E-19
2.835633E+03	1.388403E-17	9.899435E-19
2.875572E+03	1.923127E-17	1.351915E-18
2.915510E+03	2.677994E-17	1.855283E-18
2.955449E+03	3.735332E-17	2.549145E-18
2.995387E+03	5.191164E-17	3.488134E-18
3.005372E+03	5.630136E-17	3.768171E-18
3.015356E+03	6.101374E-17	4.067332E-18
3.025341E+03	6.607514E-17	4.387095E-18
3.035326E+03	7.148626E-17	4.727212E-18
3.045310E+03	7.728771E-17	5.090060E-18
3.055295E+03	8.344791E-17	5.473238E-18
3.065279E+03	9.002168E-17	5.880017E-18
3.075264E+03	9.698104E-17	6.308222E-18
3.085249E+03	1.043446E-16	6.758726E-18
3.095233E+03	1.121109E-16	7.231081E-18
3.105218E+03	1.202742E-16	7.724565E-18
3.115203E+03	1.287997E-16	8.236600E-18
3.125187E+03	1.376922E-16	8.767181E-18
3.135172E+03	1.469301E-16	9.314596E-18
3.145156E+03	1.564855E-16	9.876768E-18
3.155141E+03	1.662946E-16	1.044941E-17
3.165126E+03	1.763752E-16	1.103339E-17
3.175110E+03	1.866532E-16	1.162383E-17
3.185095E+03	1.970427E-16	1.221522E-17
3.195080E+03	2.075534E-16	1.280804E-17
3.205064E+03	2.180915E-16	1.339638E-17
3.215049E+03	2.285920E-16	1.397623E-17
3.225033E+03	2.389875E-16	1.454349E-17
3.235018E+03	2.492097E-16	1.509407E-17
3.245003E+03	2.592320E-16	1.562651E-17
3.254987E+03	2.689479E-16	1.613456E-17
3.264972E+03	2.783374E-16	1.661727E-17
3.274957E+03	2.872988E-16	1.706885E-17
3.284941E+03	2.957781E-16	1.748647E-17
3.294926E+03	3.037751E-16	1.787051E-17
3.304910E+03	3.112531E-16	1.821922E-17
3.314895E+03	3.181836E-16	1.853139E-17
3.324880E+03	3.245474E-16	1.880637E-17
3.334864E+03	3.302856E-16	1.904126E-17
3.344849E+03	3.354946E-16	1.924212E-17
3.354834E+03	3.400859E-16	1.940436E-17
3.364818E+03	3.441743E-16	1.953504E-17
3.374803E+03	3.476880E-16	1.963056E-17
3.384787E+03	3.508049E-16	1.970140E-17
3.394772E+03	3.534169E-16	1.974189E-17
3.404757E+03	3.556631E-16	1.976020E-17
3.414741E+03	3.575877E-16	1.975910E-17
3.424726E+03	3.591898E-16	1.973885E-17
3.434711E+03	3.605633E-16	1.970485E-17
3.444695E+03	3.617528E-16	1.965974E-17
3.454680E+03	3.627981E-16	1.960585E-17
3.464664E+03	3.637351E-16	1.954523E-17
3.474649E+03	3.646408E-16	1.948210E-17
3.484634E+03	3.654575E-16	1.941342E-17
3.494618E+03	3.663097E-16	1.934586E-17
3.504603E+03	3.672406E-16	1.928165E-17
3.514588E+03	3.682633E-16	1.922141E-17
3.524572E+03	3.694904E-16	1.917089E-17
3.534557E+03	3.710010E-16	1.913399E-17
3.544541E+03	3.728350E-16	1.911248E-17
3.554526E+03	3.751892E-16	1.911610E-17
3.564511E+03	3.779964E-16	1.914096E-17
3.574495E+03	3.813661E-16	1.919213E-17
3.584480E+03	3.852533E-16	1.926685E-17
3.594465E+03	3.896626E-16	1.936485E-17
3.604449E+03	3.945356E-16	1.948276E-17
3.614434E+03	3.998011E-16	1.961663E-17
3.624418E+03	4.053877E-16	1.976262E-17
3.634403E+03	4.112381E-16	1.991764E-17
3.644388E+03	4.173214E-16	2.007996E-17
3.654372E+03	4.236793E-16	2.025134E-17
3.664357E+03	4.303476E-16	2.043322E-17
3.674342E+03	4.373478E-16	2.062632E-17
3.684326E+03	4.447837E-16	2.083517E-17
3.694311E+03	4.526981E-16	2.106136E-17
3.704295E+03	4.611225E-16	2.130588E-17
3.714280E+03	4.699010E-16	2.156107E-17
3.724265E+03	4.789473E-16	2.182269E-17
3.734249E+03	4.880232E-16	2.207967E-17
3.744234E+03	4.968506E-16	2.231951E-17
3.754219E+03	5.051286E-16	2.252903E-17
