#wls	flux	fluxerr
1.597540E+03	2.086928E-18	1.124951E-19
1.637478E+03	1.862201E-18	1.001849E-19
1.677417E+03	1.664256E-18	8.935538E-20
1.717355E+03	1.490477E-18	7.985936E-20
1.757294E+03	1.339546E-18	7.161960E-20
1.797232E+03	1.209199E-18	6.450880E-20
1.837171E+03	1.096835E-18	5.838242E-20
1.877109E+03	1.000961E-18	5.315569E-20
1.917048E+03	9.197650E-19	4.872726E-20
1.956986E+03	8.517666E-19	4.501412E-20
1.996925E+03	7.960390E-19	4.196285E-20
2.036863E+03	7.525141E-19	3.956548E-20
2.076802E+03	7.225250E-19	3.788731E-20
2.116740E+03	7.079012E-19	3.701857E-20
2.156679E+03	7.113350E-19	3.709312E-20
2.196617E+03	7.346682E-19	3.819863E-20
2.236556E+03	7.789643E-19	4.038089E-20
2.276494E+03	8.450175E-19	4.367059E-20
2.316433E+03	9.355786E-19	4.819822E-20
2.356371E+03	1.054949E-18	5.417151E-20
2.396310E+03	1.209341E-18	6.189239E-20
2.436248E+03	1.409543E-18	7.189115E-20
2.476187E+03	1.669963E-18	8.487318E-20
2.516125E+03	2.010090E-18	1.017895E-19
2.556064E+03	2.458150E-18	1.240153E-19
2.596002E+03	3.051900E-18	1.533810E-19
2.635941E+03	3.845376E-18	1.924989E-19
2.675879E+03	4.911321E-18	2.448658E-19
2.715818E+03	6.353924E-18	3.154739E-19
2.755756E+03	8.309011E-18	4.107827E-19
2.795695E+03	1.096648E-17	5.397840E-19
2.835633E+03	1.457212E-17	7.140238E-19
2.875572E+03	1.943308E-17	9.477951E-19
2.915510E+03	2.593304E-17	1.258791E-18
2.955449E+03	3.449780E-17	1.666334E-18
2.995387E+03	4.556415E-17	2.189806E-18
3.005372E+03	4.877049E-17	2.340901E-18
3.015356E+03	5.215605E-17	2.500176E-18
3.025341E+03	5.573470E-17	2.668256E-18
3.035326E+03	5.949795E-17	2.844698E-18
3.045310E+03	6.345877E-17	3.030080E-18
3.055295E+03	6.760720E-17	3.223888E-18
3.065279E+03	7.195490E-17	3.426635E-18
3.075264E+03	7.649979E-17	3.638182E-18
3.085249E+03	8.122192E-17	3.857538E-18
3.095233E+03	8.613005E-17	4.085079E-18
3.105218E+03	9.121669E-17	4.320408E-18
3.115203E+03	9.645348E-17	4.562145E-18
3.125187E+03	1.018457E-16	4.810505E-18
3.135172E+03	1.073797E-16	5.064802E-18
3.145156E+03	1.130396E-16	5.324262E-18
3.155141E+03	1.187857E-16	5.586984E-18
3.165126E+03	1.246188E-16	5.852981E-18
3.175110E+03	1.305420E-16	6.122373E-18
3.185095E+03	1.364854E-16	6.391865E-18
3.195080E+03	1.424485E-16	6.661421E-18
3.205064E+03	1.484066E-16	6.929880E-18
3.215049E+03	1.543345E-16	7.196056E-18
3.225033E+03	1.602350E-16	7.460081E-18
3.235018E+03	1.660270E-16	7.718186E-18
3.245003E+03	1.717133E-16	7.970516E-18
3.254987E+03	1.773003E-16	8.217387E-18
3.264972E+03	1.827365E-16	8.456421E-18
3.274957E+03	1.880324E-16	8.688141E-18
3.284941E+03	1.931066E-16	8.908809E-18
3.294926E+03	1.980060E-16	9.120622E-18
3.304910E+03	2.027176E-16	9.323027E-18
3.314895E+03	2.071981E-16	9.514060E-18
3.324880E+03	2.114723E-16	9.694908E-18
