#wls	flux	fluxerr
1.597540E+03	2.754261E-17	4.055398E-18
1.637478E+03	2.473258E-17	3.619559E-18
1.677417E+03	2.211294E-17	3.216013E-18
1.717355E+03	1.969602E-17	2.846165E-18
1.757294E+03	1.748684E-17	2.510305E-18
1.797232E+03	1.548286E-17	2.207600E-18
1.837171E+03	1.368338E-17	1.937470E-18
1.877109E+03	1.208571E-17	1.699036E-18
1.917048E+03	1.068626E-17	1.491278E-18
1.956986E+03	9.478572E-18	1.312772E-18
1.996925E+03	8.464883E-18	1.163293E-18
2.036863E+03	7.647623E-18	1.042611E-18
2.076802E+03	7.033605E-18	9.510527E-19
2.116740E+03	6.636458E-18	8.898025E-19
2.156679E+03	6.465084E-18	8.593283E-19
2.196617E+03	6.525975E-18	8.597101E-19
2.236556E+03	6.816188E-18	8.897346E-19
2.276494E+03	7.333317E-18	9.482418E-19
2.316433E+03	8.069708E-18	1.033380E-18
2.356371E+03	9.007638E-18	1.142029E-18
2.396310E+03	1.011965E-17	1.269909E-18
2.436248E+03	1.136361E-17	1.411032E-18
2.476187E+03	1.269104E-17	1.558835E-18
2.516125E+03	1.405651E-17	1.707370E-18
2.556064E+03	1.544258E-17	1.854291E-18
2.596002E+03	1.688171E-17	2.003265E-18
2.635941E+03	1.847299E-17	2.165583E-18
2.675879E+03	2.038882E-17	2.360437E-18
2.715818E+03	2.289120E-17	2.616217E-18
2.755756E+03	2.634269E-17	2.971031E-18
2.795695E+03	3.123359E-17	3.474904E-18
2.835633E+03	3.822269E-17	4.193171E-18
2.875572E+03	4.817196E-17	5.208795E-18
2.915510E+03	6.217706E-17	6.623844E-18
2.955449E+03	8.152111E-17	8.552567E-18
2.995387E+03	1.075784E-16	1.110968E-17
3.005372E+03	1.152975E-16	1.185912E-17
3.015356E+03	1.235401E-16	1.265563E-17
3.025341E+03	1.323160E-16	1.349953E-17
3.035326E+03	1.416483E-16	1.439246E-17
3.045310E+03	1.515422E-16	1.533423E-17
3.055295E+03	1.620316E-16	1.632748E-17
3.065279E+03	1.731091E-16	1.737071E-17
3.075264E+03	1.847886E-16	1.846450E-17
3.085249E+03	1.970824E-16	1.960926E-17
3.095233E+03	2.099695E-16	2.080211E-17
3.105218E+03	2.234532E-16	2.204254E-17
3.115203E+03	2.375333E-16	2.332973E-17
3.125187E+03	2.521702E-16	2.465899E-17
3.135172E+03	2.673633E-16	2.602949E-17
3.145156E+03	2.830706E-16	2.743638E-17
3.155141E+03	2.992674E-16	2.887656E-17
3.165126E+03	3.158816E-16	3.034242E-17
3.175110E+03	3.328873E-16	3.183087E-17
3.185095E+03	3.502255E-16	3.333573E-17
3.195080E+03	3.677996E-16	3.484734E-17
3.205064E+03	3.855669E-16	3.636132E-17
3.215049E+03	4.034519E-16	3.787026E-17
3.225033E+03	4.213596E-16	3.936508E-17
3.235018E+03	4.392103E-16	4.083828E-17
3.245003E+03	4.569264E-16	4.228270E-17
3.254987E+03	4.744531E-16	4.369342E-17
3.264972E+03	4.917252E-16	4.506466E-17
3.274957E+03	5.086675E-16	4.638986E-17
3.284941E+03	5.252325E-16	4.766511E-17
3.294926E+03	5.414038E-16	4.888938E-17
3.304910E+03	5.571380E-16	5.005925E-17
3.314895E+03	5.724416E-16	5.117587E-17
3.324880E+03	5.872922E-16	5.223778E-17
3.334864E+03	6.016958E-16	5.324611E-17
3.344849E+03	6.156862E-16	5.420439E-17
3.354834E+03	6.292832E-16	5.511490E-17
3.364818E+03	6.424893E-16	5.597836E-17
3.374803E+03	6.553509E-16	5.679931E-17
3.384787E+03	6.678739E-16	5.757870E-17
3.394772E+03	6.800846E-16	5.831923E-17
3.404757E+03	6.920298E-16	5.902531E-17
3.414741E+03	7.037340E-16	5.969937E-17
3.424726E+03	7.151995E-16	6.034192E-17
3.434711E+03	7.264701E-16	6.095695E-17
3.444695E+03	7.375684E-16	6.154661E-17
3.454680E+03	7.484974E-16	6.211137E-17
3.464664E+03	7.593042E-16	6.265535E-17
3.474649E+03	7.700184E-16	6.318115E-17
3.484634E+03	7.806528E-16	6.368993E-17
3.494618E+03	7.912876E-16	6.418832E-17
3.504603E+03	8.019233E-16	6.467635E-17
3.514588E+03	8.126270E-16	6.515939E-17
3.524572E+03	8.234470E-16	6.564122E-17
3.534557E+03	8.344557E-16	6.612740E-17
3.544541E+03	8.456645E-16	6.661858E-17
3.554526E+03	8.571570E-16	6.712102E-17
3.564511E+03	8.690291E-16	6.764181E-17
3.574495E+03	8.813401E-16	6.818500E-17
3.584480E+03	8.942711E-16	6.876390E-17
3.594465E+03	9.079950E-16	6.939088E-17
3.604449E+03	9.227375E-16	7.008196E-17
3.614434E+03	9.388385E-16	7.086136E-17
3.624418E+03	9.565875E-16	7.174892E-17
3.634403E+03	9.763453E-16	7.276919E-17
3.644388E+03	9.984151E-16	7.394180E-17
3.654372E+03	1.023079E-15	7.528423E-17
3.664357E+03	1.050551E-15	7.680854E-17
3.674342E+03	1.080986E-15	7.852195E-17
3.684326E+03	1.114365E-15	8.041892E-17
3.694311E+03	1.150623E-15	8.249076E-17
3.704295E+03	1.189535E-15	8.471721E-17
3.714280E+03	1.230784E-15	8.707235E-17
3.724265E+03	1.273970E-15	8.952460E-17
3.734249E+03	1.318634E-15	9.203941E-17
3.744234E+03	1.364313E-15	9.458258E-17
3.754219E+03	1.410568E-15	9.712249E-17
3.764203E+03	1.457113E-15	9.963890E-17
3.774188E+03	1.503742E-15	1.021176E-16
3.784172E+03	1.550530E-15	1.045635E-16
3.794157E+03	1.597750E-15	1.069948E-16
3.804142E+03	1.645848E-15	1.094408E-16
3.814126E+03	1.695627E-15	1.119533E-16
3.824111E+03	1.747875E-15	1.145817E-16
3.834095E+03	1.803716E-15	1.173960E-16
3.844080E+03	1.864211E-15	1.204598E-16
3.854065E+03	1.930493E-15	1.238395E-16
3.864049E+03	2.003644E-15	1.275961E-16
3.874034E+03	2.084619E-15	1.317806E-16
3.884019E+03	2.174135E-15	1.364274E-16
3.894003E+03	2.272688E-15	1.415558E-16
3.903988E+03	2.380301E-15	1.471550E-16
3.913972E+03	2.496651E-15	1.531931E-16
3.923957E+03	2.620886E-15	1.596066E-16
3.933942E+03	2.751593E-15	1.662997E-16
3.943926E+03	2.886908E-15	1.731524E-16
3.953911E+03	3.024572E-15	1.800245E-16
3.963896E+03	3.162028E-15	1.867625E-16
3.973880E+03	3.296675E-15	1.932151E-16
3.983865E+03	3.426007E-15	1.992410E-16
3.993849E+03	3.547730E-15	2.047162E-16
4.003834E+03	3.659777E-15	2.095332E-16
4.013819E+03	3.760432E-15	2.136087E-16
4.023803E+03	3.848011E-15	2.168637E-16
4.033788E+03	3.921083E-15	2.192366E-16
