#wls	flux	fluxerr
1.597540E+03	3.027900E-19	2.943229E-20
1.637478E+03	3.000822E-19	2.914229E-20
1.677417E+03	2.977834E-19	2.889161E-20
1.717355E+03	2.960520E-19	2.869549E-20
1.757294E+03	2.949060E-19	2.855550E-20
1.797232E+03	2.940660E-19	2.844443E-20
1.837171E+03	2.937053E-19	2.837892E-20
1.877109E+03	2.936120E-19	2.833833E-20
1.917048E+03	2.937980E-19	2.832371E-20
1.956986E+03	2.940715E-19	2.831646E-20
1.996925E+03	2.944866E-19	2.832174E-20
2.036863E+03	2.953908E-19	2.837283E-20
2.076802E+03	2.977089E-19	2.855822E-20
2.116740E+03	3.027046E-19	2.899840E-20
2.156679E+03	3.114829E-19	2.979795E-20
2.196617E+03	3.252149E-19	3.106710E-20
2.236556E+03	3.435573E-19	3.277085E-20
2.276494E+03	3.662116E-19	3.487857E-20
2.316433E+03	3.924224E-19	3.731623E-20
2.356371E+03	4.219348E-19	4.005761E-20
2.396310E+03	4.545099E-19	4.307813E-20
2.436248E+03	4.902902E-19	4.638928E-20
2.476187E+03	5.297708E-19	5.003570E-20
2.516125E+03	5.734038E-19	5.405751E-20
2.556064E+03	6.212836E-19	5.846070E-20
2.596002E+03	6.745820E-19	6.335225E-20
2.635941E+03	7.332129E-19	6.872020E-20
2.675879E+03	7.982439E-19	7.466032E-20
2.715818E+03	8.703429E-19	8.123005E-20
2.755756E+03	9.498914E-19	8.845936E-20
2.795695E+03	1.037530E-18	9.640170E-20
2.835633E+03	1.134271E-18	1.051441E-19
2.875572E+03	1.240446E-18	1.147092E-19
2.915510E+03	1.357118E-18	1.251868E-19
2.955449E+03	1.484535E-18	1.365899E-19
2.995387E+03	1.623273E-18	1.489612E-19
3.005372E+03	1.660048E-18	1.522335E-19
3.015356E+03	1.697580E-18	1.555700E-19
3.025341E+03	1.735343E-18	1.589221E-19
3.035326E+03	1.774420E-18	1.623890E-19
3.045310E+03	1.814290E-18	1.659227E-19
3.055295E+03	1.855037E-18	1.695308E-19
3.065279E+03	1.896661E-18	1.732129E-19
3.075264E+03	1.939158E-18	1.769685E-19
3.085249E+03	1.982529E-18	1.807974E-19
3.095233E+03	2.026771E-18	1.846991E-19
3.105218E+03	2.071882E-18	1.886733E-19
3.115203E+03	2.117863E-18	1.927197E-19
3.125187E+03	2.164709E-18	1.968376E-19
3.135172E+03	2.212420E-18	2.010270E-19
3.145156E+03	2.260994E-18	2.052872E-19
3.155141E+03	2.310427E-18	2.096177E-19
3.165126E+03	2.360719E-18	2.140182E-19
3.175110E+03	2.411867E-18	2.184882E-19
3.185095E+03	2.463866E-18	2.230271E-19
3.195080E+03	2.517463E-18	2.277020E-19
3.205064E+03	2.571172E-18	2.323783E-19
3.215049E+03	2.625723E-18	2.371219E-19
3.225033E+03	2.681113E-18	2.419321E-19
3.235018E+03	2.738143E-18	2.468809E-19
3.245003E+03	2.795210E-18	2.518236E-19
3.254987E+03	2.853938E-18	2.569061E-19
3.264972E+03	2.912663E-18	2.619783E-19
3.274957E+03	2.972201E-18	2.671135E-19
3.284941E+03	3.033428E-18	2.723901E-19
3.294926E+03	3.094587E-18	2.776499E-19
3.304910E+03	3.157452E-18	2.830519E-19
3.314895E+03	3.221134E-18	2.885160E-19
3.324880E+03	3.284677E-18	2.939564E-19
3.334864E+03	3.349950E-18	2.995400E-19
3.344849E+03	3.415034E-18	3.050949E-19
3.354834E+03	3.481860E-18	3.107935E-19
3.364818E+03	3.549457E-18	3.165485E-19
3.374803E+03	3.616781E-18	3.222669E-19
3.384787E+03	3.685864E-18	3.281292E-19
3.394772E+03	3.755682E-18	3.340439E-19
3.404757E+03	3.826219E-18	3.400094E-19
3.414741E+03	3.897462E-18	3.460241E-19
3.424726E+03	3.968281E-18	3.519876E-19
3.434711E+03	4.040873E-18	3.580944E-19
3.444695E+03	4.114122E-18	3.642453E-19
3.454680E+03	4.188013E-18	3.704386E-19
3.464664E+03	4.262526E-18	3.766722E-19
3.474649E+03	4.337641E-18	3.829442E-19
3.484634E+03	4.413339E-18	3.892525E-19
3.494618E+03	4.489597E-18	3.955949E-19
3.504603E+03	4.566396E-18	4.019693E-19
3.514588E+03	4.643710E-18	4.083732E-19
3.524572E+03	4.721515E-18	4.148042E-19
3.534557E+03	4.799787E-18	4.212600E-19
3.544541E+03	4.878499E-18	4.277379E-19
3.554526E+03	4.958973E-18	4.343534E-19
3.564511E+03	5.038502E-18	4.408691E-19
3.574495E+03	5.118388E-18	4.473988E-19
3.584480E+03	5.198600E-18	4.539397E-19
