#wls	flux	fluxerr
1.597540E+03	2.253433E-18	1.511935E-20
1.637478E+03	1.972789E-18	1.323638E-20
1.677417E+03	1.726751E-18	1.158559E-20
1.717355E+03	1.512636E-18	1.014900E-20
1.757294E+03	1.327650E-18	8.907836E-21
1.797232E+03	1.169311E-18	7.845462E-21
1.837171E+03	1.033670E-18	6.935384E-21
1.877109E+03	9.193856E-19	6.168595E-21
1.917048E+03	8.230579E-19	5.522287E-21
1.956986E+03	7.429471E-19	4.984785E-21
1.996925E+03	6.771611E-19	4.543396E-21
2.036863E+03	6.256848E-19	4.198016E-21
2.076802E+03	5.878054E-19	3.943866E-21
2.116740E+03	5.649343E-19	3.790413E-21
2.156679E+03	5.581864E-19	3.745138E-21
2.196617E+03	5.682504E-19	3.812662E-21
2.236556E+03	5.952992E-19	3.994145E-21
2.276494E+03	6.396220E-19	4.291528E-21
2.316433E+03	7.026971E-19	4.714729E-21
2.356371E+03	7.870922E-19	5.280976E-21
2.396310E+03	8.978247E-19	6.023932E-21
2.436248E+03	1.041786E-18	6.989835E-21
2.476187E+03	1.229643E-18	8.250258E-21
2.516125E+03	1.476239E-18	9.904792E-21
2.556064E+03	1.803339E-18	1.209946E-20
2.596002E+03	2.240536E-18	1.503282E-20
2.635941E+03	2.834152E-18	1.901567E-20
2.675879E+03	3.648894E-18	2.448216E-20
2.715818E+03	4.781462E-18	3.208110E-20
2.755756E+03	6.374118E-18	4.276699E-20
2.795695E+03	8.631138E-18	5.791040E-20
2.835633E+03	1.185404E-17	7.953439E-20
2.875572E+03	1.647101E-17	1.105118E-19
2.915510E+03	2.306646E-17	1.547639E-19
2.955449E+03	3.242231E-17	2.175367E-19
2.995387E+03	4.553215E-17	3.054968E-19
3.005372E+03	4.952230E-17	3.322686E-19
3.015356E+03	5.382475E-17	3.611358E-19
3.025341E+03	5.847788E-17	3.923558E-19
3.035326E+03	6.347641E-17	4.258933E-19
3.045310E+03	6.886007E-17	4.620149E-19
3.055295E+03	7.462008E-17	5.006615E-19
3.065279E+03	8.078120E-17	5.419994E-19
3.075264E+03	8.735275E-17	5.860910E-19
3.085249E+03	9.434115E-17	6.329796E-19
3.095233E+03	1.017302E-16	6.825559E-19
3.105218E+03	1.095542E-16	7.350508E-19
3.115203E+03	1.177886E-16	7.902993E-19
3.125187E+03	1.264208E-16	8.482170E-19
3.135172E+03	1.354321E-16	9.086779E-19
3.145156E+03	1.447968E-16	9.715106E-19
3.155141E+03	1.544826E-16	1.036497E-18
3.165126E+03	1.644779E-16	1.103560E-18
3.175110E+03	1.746807E-16	1.172016E-18
