#wls	flux	fluxerr
1.597540E+03	2.488167E-16	1.437593E-18
1.637478E+03	2.812300E-16	1.624868E-18
1.677417E+03	2.213441E-16	1.278864E-18
1.717355E+03	2.493692E-16	1.440785E-18
1.757294E+03	2.335100E-16	1.349155E-18
1.797232E+03	2.178776E-16	1.258835E-18
1.837171E+03	2.026015E-16	1.170574E-18
1.877109E+03	1.878212E-16	1.085178E-18
1.917048E+03	1.736896E-16	1.003529E-18
1.956986E+03	1.604488E-16	9.270277E-19
1.996925E+03	1.223055E-16	7.066466E-19
2.036863E+03	1.383553E-16	7.993778E-19
2.076802E+03	1.308537E-16	7.560358E-19
2.116740E+03	1.266241E-16	7.315984E-19
2.156679E+03	1.259989E-16	7.279860E-19
2.196617E+03	1.292562E-16	7.468059E-19
2.236556E+03	1.125540E-16	6.503050E-19
2.276494E+03	1.498029E-16	8.655186E-19
2.316433E+03	1.379229E-16	7.968795E-19
2.356371E+03	1.896628E-16	1.095818E-18
2.396310E+03	2.137242E-16	1.234838E-18
2.436248E+03	1.958082E-16	1.131325E-18
2.476187E+03	2.589264E-16	1.496004E-18
2.516125E+03	2.747777E-16	1.587588E-18
2.556064E+03	2.831426E-16	1.635918E-18
2.596002E+03	2.349119E-16	1.357254E-18
2.635941E+03	2.782928E-16	1.607897E-18
2.675879E+03	2.254222E-16	1.302426E-18
2.715818E+03	2.663764E-16	1.539047E-18
2.755756E+03	2.684563E-16	1.551064E-18
2.795695E+03	2.808235E-16	1.622519E-18
2.835633E+03	2.573909E-16	1.487132E-18
2.875572E+03	3.479894E-16	2.010584E-18
2.915510E+03	4.075612E-16	2.354773E-18
2.955449E+03	4.862799E-16	2.809588E-18
2.995387E+03	4.950376E-16	2.860187E-18
3.005372E+03	5.177420E-16	2.991367E-18
3.015356E+03	6.356588E-16	3.672657E-18
3.025341E+03	5.650261E-16	3.264561E-18
3.035326E+03	5.894968E-16	3.405945E-18
3.045310E+03	6.144738E-16	3.550256E-18
3.055295E+03	6.399608E-16	3.697512E-18
3.065279E+03	7.792716E-16	4.502410E-18
3.075264E+03	8.096008E-16	4.677644E-18
3.085249E+03	8.404358E-16	4.855800E-18
3.095233E+03	7.467257E-16	4.314370E-18
3.105218E+03	7.745803E-16	4.475306E-18
3.115203E+03	9.358611E-16	5.407141E-18
3.125187E+03	8.316448E-16	4.805008E-18
3.135172E+03	8.608589E-16	4.973799E-18
3.145156E+03	8.905264E-16	5.145209E-18
3.155141E+03	1.069814E-15	6.181083E-18
3.165126E+03	9.511811E-16	5.495655E-18
3.175110E+03	1.139518E-15	6.583811E-18
3.185095E+03	1.174924E-15	6.788377E-18
3.195080E+03	1.210575E-15	6.994361E-18
3.205064E+03	1.076640E-15	6.220520E-18
3.215049E+03	1.108375E-15	6.403874E-18
3.225033E+03	1.140019E-15	6.586706E-18
3.235018E+03	1.353145E-15	7.818091E-18
3.245003E+03	1.202587E-15	6.948208E-18
3.254987E+03	1.233356E-15	7.125979E-18
3.264972E+03	1.263770E-15	7.301706E-18
