#wls	flux	fluxerr
1.597540E+03	1.345196E-18	1.679821E-20
1.637478E+03	1.284884E-18	1.604505E-20
1.677417E+03	1.230080E-18	1.536069E-20
1.717355E+03	1.181924E-18	1.475933E-20
1.757294E+03	1.139685E-18	1.423187E-20
1.797232E+03	1.103459E-18	1.377950E-20
1.837171E+03	1.072650E-18	1.339477E-20
1.877109E+03	1.047503E-18	1.308074E-20
1.917048E+03	1.027131E-18	1.282635E-20
1.956986E+03	1.011922E-18	1.263642E-20
1.996925E+03	1.001675E-18	1.250846E-20
2.036863E+03	9.982469E-19	1.246565E-20
2.076802E+03	1.004338E-18	1.254171E-20
2.116740E+03	1.024330E-18	1.279137E-20
2.156679E+03	1.064175E-18	1.328893E-20
2.196617E+03	1.127230E-18	1.407633E-20
2.236556E+03	1.216069E-18	1.518572E-20
2.276494E+03	1.331577E-18	1.662813E-20
2.316433E+03	1.474657E-18	1.841484E-20
2.356371E+03	1.648258E-18	2.058269E-20
2.396310E+03	1.856979E-18	2.318911E-20
2.436248E+03	2.107420E-18	2.631650E-20
2.476187E+03	2.408205E-18	3.007256E-20
2.516125E+03	2.770614E-18	3.459816E-20
2.556064E+03	3.207305E-18	4.005135E-20
2.596002E+03	3.734609E-18	4.663608E-20
2.635941E+03	4.371250E-18	5.458617E-20
2.675879E+03	5.139939E-18	6.418520E-20
2.715818E+03	6.064965E-18	7.573650E-20
2.755756E+03	7.176740E-18	8.961983E-20
2.795695E+03	8.505469E-18	1.062124E-19
2.835633E+03	1.008407E-17	1.259253E-19
2.875572E+03	1.194968E-17	1.492222E-19
2.915510E+03	1.413591E-17	1.765228E-19
2.955449E+03	1.667286E-17	2.082030E-19
2.995387E+03	1.959007E-17	2.446318E-19
3.005372E+03	2.037979E-17	2.544934E-19
3.015356E+03	2.119274E-17	2.646451E-19
3.025341E+03	2.203520E-17	2.751654E-19
3.035326E+03	2.290130E-17	2.859808E-19
3.045310E+03	2.379084E-17	2.970890E-19
3.055295E+03	2.470813E-17	3.085437E-19
3.065279E+03	2.565314E-17	3.203446E-19
3.075264E+03	2.662209E-17	3.324444E-19
3.085249E+03	2.761832E-17	3.448848E-19
3.095233E+03	2.863769E-17	3.576143E-19
3.105218E+03	2.968366E-17	3.706758E-19
3.115203E+03	3.075589E-17	3.840653E-19
3.125187E+03	3.185400E-17	3.977781E-19
3.135172E+03	3.297313E-17	4.117533E-19
3.145156E+03	3.411696E-17	4.260368E-19
3.155141E+03	3.528491E-17	4.406216E-19
3.165126E+03	3.647157E-17	4.554401E-19
3.175110E+03	2.935412E-17	3.665607E-19
3.185095E+03	3.891189E-17	4.859137E-19
3.195080E+03	4.016403E-17	5.015499E-19
3.205064E+03	4.143113E-17	5.173728E-19
3.215049E+03	3.326976E-17	4.154574E-19
3.225033E+03	4.402726E-17	5.497921E-19
3.235018E+03	4.534903E-17	5.662977E-19
3.245003E+03	4.668705E-17	5.830063E-19
3.254987E+03	4.803441E-17	5.998314E-19
3.264972E+03	4.940173E-17	6.169059E-19
3.274957E+03	5.077604E-17	6.340677E-19
3.284941E+03	5.216841E-17	6.514550E-19
3.294926E+03	5.356535E-17	6.688993E-19
3.304910E+03	5.497836E-17	6.865443E-19
3.314895E+03	5.639348E-17	7.042157E-19
3.324880E+03	5.781597E-17	7.219791E-19
3.334864E+03	5.924469E-17	7.398203E-19
3.344849E+03	6.068547E-17	7.578121E-19
3.354834E+03	6.212344E-17	7.757687E-19
3.364818E+03	6.357145E-17	7.938508E-19
3.374803E+03	6.501422E-17	8.118675E-19
3.384787E+03	6.646507E-17	8.299850E-19
3.394772E+03	6.791576E-17	8.481006E-19
3.404757E+03	6.935769E-17	8.661067E-19
3.414741E+03	7.081246E-17	8.842732E-19
3.424726E+03	7.225633E-17	9.023035E-19
3.434711E+03	7.369594E-17	9.202807E-19
3.444695E+03	7.513806E-17	9.382893E-19
