#wls	flux	fluxerr
1.597540E+03	4.603772E-15	2.545666E-17
1.637478E+03	4.758313E-15	2.631120E-17
1.677417E+03	4.910568E-15	2.715310E-17
1.717355E+03	5.060324E-15	2.798118E-17
1.757294E+03	5.207227E-15	2.879348E-17
1.797232E+03	5.349973E-15	2.958280E-17
1.837171E+03	5.486758E-15	3.033915E-17
1.877109E+03	5.615410E-15	3.105053E-17
1.917048E+03	5.733622E-15	3.170419E-17
1.956986E+03	5.840081E-15	3.229286E-17
1.996925E+03	5.936729E-15	3.282728E-17
2.036863E+03	6.033189E-15	3.336065E-17
2.076802E+03	6.158056E-15	3.405111E-17
2.116740E+03	6.368030E-15	3.521216E-17
2.156679E+03	6.671694E-15	3.689128E-17
2.196617E+03	7.081901E-15	3.915953E-17
2.236556E+03	7.606666E-15	4.206123E-17
2.276494E+03	8.273610E-15	4.574911E-17
2.316433E+03	9.041977E-15	4.999781E-17
2.356371E+03	9.824774E-15	5.432631E-17
2.396310E+03	1.054315E-14	5.829859E-17
2.436248E+03	1.111048E-14	6.143563E-17
2.476187E+03	1.143552E-14	6.323298E-17
2.516125E+03	1.143105E-14	6.320822E-17
2.556064E+03	1.102484E-14	6.096210E-17
2.596002E+03	1.017333E-14	5.625364E-17
2.635941E+03	8.915606E-15	4.929903E-17
2.675879E+03	7.551309E-15	4.175513E-17
2.715818E+03	6.385964E-15	3.531132E-17
2.755756E+03	5.529083E-15	3.057318E-17
2.795695E+03	4.979076E-15	2.753191E-17
2.835633E+03	4.694906E-15	2.596059E-17
2.875572E+03	4.627041E-15	2.558532E-17
2.915510E+03	4.726032E-15	2.613270E-17
2.955449E+03	4.943197E-15	2.733351E-17
2.995387E+03	5.218928E-15	2.885817E-17
3.005372E+03	5.289494E-15	2.924837E-17
3.015356E+03	5.359268E-15	2.963419E-17
3.025341E+03	5.427937E-15	3.001389E-17
3.035326E+03	5.495439E-15	3.038714E-17
3.045310E+03	5.561855E-15	3.075439E-17
3.055295E+03	5.627672E-15	3.111833E-17
3.065279E+03	5.693209E-15	3.148072E-17
3.075264E+03	5.758821E-15	3.184352E-17
3.085249E+03	5.824895E-15	3.220888E-17
3.095233E+03	5.891857E-15	3.257914E-17
3.105218E+03	5.960149E-15	3.295677E-17
3.115203E+03	6.030173E-15	3.334397E-17
3.125187E+03	6.102474E-15	3.374375E-17
3.135172E+03	6.177564E-15	3.415897E-17
3.145156E+03	6.255956E-15	3.459244E-17
3.155141E+03	6.338182E-15	3.504711E-17
3.165126E+03	6.424687E-15	3.552544E-17
3.175110E+03	6.515808E-15	3.602930E-17
3.185095E+03	6.611699E-15	3.655953E-17
3.195080E+03	6.712233E-15	3.711543E-17
3.205064E+03	6.817117E-15	3.769539E-17
3.215049E+03	6.925887E-15	3.829684E-17
3.225033E+03	7.037975E-15	3.891663E-17
3.235018E+03	7.152862E-15	3.955190E-17
3.245003E+03	7.270230E-15	4.020089E-17
3.254987E+03	7.390168E-15	4.086409E-17
3.264972E+03	7.513032E-15	4.154346E-17
3.274957E+03	7.639694E-15	4.224385E-17
3.284941E+03	7.771333E-15	4.297175E-17
3.294926E+03	7.909423E-15	4.373532E-17
3.304910E+03	8.055413E-15	4.454257E-17
3.314895E+03	8.210727E-15	4.540138E-17
3.324880E+03	8.376366E-15	4.631729E-17
3.334864E+03	8.552970E-15	4.729382E-17
3.344849E+03	8.740519E-15	4.833088E-17
3.354834E+03	8.938450E-15	4.942534E-17
3.364818E+03	9.145726E-15	5.057148E-17
3.374803E+03	9.360676E-15	5.176005E-17
3.384787E+03	9.581268E-15	5.297982E-17
3.394772E+03	9.804916E-15	5.421648E-17
3.404757E+03	1.002866E-14	5.545371E-17
3.414741E+03	1.024953E-14	5.667500E-17
3.424726E+03	1.046456E-14	5.786401E-17
3.434711E+03	1.067128E-14	5.900705E-17
3.444695E+03	1.086737E-14	6.009135E-17
3.454680E+03	1.105065E-14	6.110478E-17
3.464664E+03	1.121865E-14	6.203377E-17
3.474649E+03	1.136914E-14	6.286587E-17
3.479400E+03	1.247127E-14	6.896012E-17
3.483634E+03	1.243171E-14	6.874141E-17
3.487869E+03	1.237324E-14	6.841809E-17
3.492103E+03	1.229900E-14	6.800756E-17
3.496338E+03	1.222470E-14	6.759674E-17
3.500572E+03	1.215352E-14	6.720313E-17
3.504807E+03	1.208439E-14	6.682089E-17
3.509041E+03	1.201417E-14	6.643260E-17
3.513276E+03	1.194391E-14	6.604411E-17
3.517510E+03	1.188622E-14	6.572510E-17
3.521745E+03	1.184425E-14	6.549305E-17
3.525979E+03	1.182432E-14	6.538282E-17
3.530213E+03	1.183485E-14	6.544107E-17
3.534449E+03	1.185904E-14	6.557482E-17
3.538683E+03	1.188427E-14	6.571433E-17
3.542918E+03	1.192107E-14	6.591782E-17
3.547152E+03	1.197260E-14	6.620276E-17
3.551387E+03	1.202414E-14	6.648774E-17
3.555621E+03	1.206307E-14	6.670297E-17
3.559856E+03	1.211251E-14	6.697640E-17
3.564090E+03	1.215881E-14	6.723241E-17
3.568325E+03	1.216723E-14	6.727894E-17
3.572559E+03	1.215038E-14	6.718575E-17
3.576794E+03	1.211034E-14	6.696437E-17
3.581028E+03	1.205659E-14	6.666717E-17
3.585263E+03	1.202389E-14	6.648635E-17
3.589497E+03	1.200802E-14	6.639861E-17
3.593733E+03	1.197108E-14	6.619435E-17
3.597967E+03	1.190777E-14	6.584425E-17
3.602202E+03	1.184232E-14	6.548236E-17
3.606436E+03	1.180110E-14	6.525442E-17
3.610671E+03	1.177673E-14	6.511966E-17
3.614905E+03	1.175551E-14	6.500231E-17
3.619140E+03	1.174483E-14	6.494326E-17
3.623374E+03	1.175840E-14	6.501832E-17
3.627608E+03	1.179942E-14	6.524511E-17
3.631843E+03	1.184361E-14	6.548947E-17
3.636077E+03	1.188992E-14	6.574555E-17
3.640312E+03	1.196053E-14	6.613601E-17
3.644546E+03	1.204067E-14	6.657911E-17
3.648781E+03	1.211977E-14	6.701650E-17
3.653016E+03	1.219468E-14	6.743074E-17
3.657251E+03	1.225482E-14	6.776328E-17
3.661485E+03	1.230019E-14	6.801418E-17
3.665720E+03	1.233607E-14	6.821255E-17
3.669954E+03	1.235716E-14	6.832918E-17
3.674189E+03	1.236558E-14	6.837575E-17
3.678423E+03	1.234863E-14	6.828202E-17
3.682658E+03	1.230312E-14	6.803036E-17
3.686892E+03	1.225020E-14	6.773772E-17
3.691127E+03	1.218880E-14	6.739823E-17
3.695361E+03	1.211046E-14	6.696501E-17
3.699596E+03	1.202574E-14	6.649657E-17
3.703830E+03	1.194311E-14	6.603965E-17
3.708065E+03	1.185093E-14	6.552995E-17
3.712300E+03	1.174919E-14	6.496739E-17
3.716535E+03	1.164107E-14	6.436955E-17
3.720769E+03	1.153081E-14	6.375983E-17
3.725003E+03	1.143321E-14	6.322015E-17
3.729238E+03	1.135677E-14	6.279749E-17
3.733472E+03	1.129409E-14	6.245091E-17
3.737707E+03	1.123986E-14	6.215104E-17
3.741941E+03	1.120152E-14	6.193904E-17
3.746176E+03	1.117696E-14	6.180321E-17
3.750410E+03	1.115980E-14	6.170836E-17
3.754645E+03	1.115008E-14	6.165458E-17
3.758879E+03	1.113292E-14	6.155970E-17
3.763114E+03	1.111047E-14	6.143555E-17
3.767348E+03	1.109649E-14	6.135827E-17
3.771584E+03	1.107827E-14	6.125750E-17
3.775818E+03	1.103563E-14	6.102177E-17
3.780053E+03	1.098131E-14	6.072138E-17
3.784287E+03	1.092166E-14	6.039154E-17
3.788522E+03	1.084394E-14	5.996180E-17
3.792756E+03	1.075345E-14	5.946143E-17
3.796991E+03	1.066400E-14	5.896679E-17
3.801225E+03	1.056898E-14	5.844142E-17
3.805460E+03	1.047342E-14	5.791297E-17
3.809694E+03	1.038388E-14	5.741789E-17
3.813929E+03	1.030229E-14	5.696670E-17
3.818163E+03	1.024161E-14	5.663119E-17
3.822398E+03	1.021463E-14	5.648202E-17
3.826632E+03	1.022446E-14	5.653633E-17
3.830867E+03	1.027907E-14	5.683835E-17
3.835102E+03	1.037542E-14	5.737110E-17
3.839336E+03	1.051300E-14	5.813185E-17
3.843571E+03	1.069044E-14	5.911302E-17
3.847805E+03	1.089148E-14	6.022468E-17
3.852040E+03	1.111177E-14	6.144276E-17
3.856274E+03	1.133853E-14	6.269663E-17
3.860509E+03	1.156005E-14	6.392153E-17
3.864743E+03	1.177207E-14	6.509389E-17
3.868978E+03	1.196499E-14	6.616066E-17
3.873212E+03	1.213986E-14	6.712763E-17
3.877447E+03	1.228495E-14	6.792989E-17
3.881681E+03	1.238852E-14	6.850257E-17
3.885916E+03	1.245481E-14	6.886913E-17
3.890151E+03	1.248593E-14	6.904118E-17
3.894386E+03	1.248078E-14	6.901275E-17
3.898620E+03	1.244363E-14	6.880732E-17
3.902855E+03	1.237018E-14	6.840117E-17
3.907089E+03	1.226362E-14	6.781195E-17
3.911324E+03	1.212286E-14	6.703358E-17
3.915558E+03	1.194788E-14	6.606604E-17
3.919793E+03	1.175041E-14	6.497412E-17
3.924027E+03	1.153684E-14	6.379317E-17
3.928261E+03	1.131037E-14	6.254093E-17
3.932496E+03	1.107527E-14	6.124092E-17
3.936730E+03	1.084222E-14	5.995228E-17
3.940965E+03	1.062031E-14	5.872524E-17
3.945199E+03	1.041297E-14	5.757871E-17
3.949435E+03	1.022566E-14	5.654297E-17
3.953669E+03	1.005806E-14	5.561626E-17
3.957904E+03	9.915651E-15	5.482879E-17
3.962138E+03	9.809672E-15	5.424278E-17
3.966373E+03	9.747011E-15	5.389629E-17
3.970607E+03	9.729493E-15	5.379943E-17
3.974842E+03	9.754799E-15	5.393935E-17
3.979076E+03	9.818558E-15	5.429192E-17
3.983311E+03	9.926463E-15	5.488858E-17
3.987545E+03	1.007074E-14	5.568636E-17
3.991780E+03	1.023189E-14	5.657744E-17
3.996014E+03	1.041367E-14	5.758261E-17
4.000249E+03	1.060625E-14	5.864745E-17
4.004483E+03	1.079386E-14	5.968487E-17
4.008719E+03	1.096856E-14	6.065089E-17
4.012953E+03	1.111868E-14	6.148095E-17
4.017188E+03	1.123773E-14	6.213924E-17
4.021422E+03	1.132464E-14	6.261984E-17
4.025656E+03	1.136974E-14	6.286922E-17
4.029891E+03	1.138479E-14	6.295245E-17
4.034125E+03	1.138054E-14	6.292890E-17
4.038360E+03	1.135587E-14	6.279252E-17
4.042594E+03	1.131294E-14	6.255512E-17
4.046829E+03	1.125173E-14	6.221669E-17
4.051063E+03	1.117761E-14	6.180681E-17
4.055298E+03	1.109378E-14	6.134327E-17
4.059532E+03	1.100347E-14	6.084389E-17
4.063767E+03	1.090667E-14	6.030864E-17
