#wls	flux	fluxerr
1.597540E+03	5.110911E-18	3.515723E-20
1.637478E+03	4.456018E-18	3.065231E-20
1.677417E+03	3.873741E-18	2.664691E-20
1.717355E+03	3.362688E-18	2.313145E-20
1.757294E+03	2.915779E-18	2.005723E-20
1.797232E+03	2.528850E-18	1.739560E-20
1.837171E+03	2.197132E-18	1.511376E-20
1.877109E+03	1.914982E-18	1.317288E-20
1.917048E+03	1.676581E-18	1.153296E-20
1.956986E+03	1.478387E-18	1.016961E-20
1.996925E+03	1.315971E-18	9.052378E-21
2.036863E+03	1.186813E-18	8.163913E-21
2.076802E+03	1.090596E-18	7.502053E-21
2.116740E+03	1.026767E-18	7.062980E-21
2.156679E+03	9.966838E-19	6.856045E-21
2.196617E+03	9.989187E-19	6.871418E-21
2.236556E+03	1.032921E-18	7.105313E-21
2.276494E+03	1.096921E-18	7.545560E-21
2.316433E+03	1.190813E-18	8.191432E-21
2.356371E+03	1.315740E-18	9.050784E-21
2.396310E+03	1.474867E-18	1.014540E-20
2.436248E+03	1.672429E-18	1.150440E-20
2.476187E+03	1.916332E-18	1.318217E-20
2.516125E+03	2.217968E-18	1.525709E-20
2.556064E+03	2.594085E-18	1.784434E-20
2.596002E+03	3.070275E-18	2.111998E-20
2.635941E+03	3.687997E-18	2.536920E-20
2.675879E+03	4.507460E-18	3.100617E-20
2.715818E+03	5.620475E-18	3.866244E-20
2.755756E+03	7.166571E-18	4.929781E-20
2.795695E+03	9.355566E-18	6.435559E-20
2.835633E+03	1.249665E-17	8.596269E-20
2.875572E+03	1.705640E-17	1.173285E-19
2.915510E+03	2.370158E-17	1.630398E-19
2.955449E+03	3.339170E-17	2.296967E-19
2.995387E+03	4.742246E-17	3.262123E-19
3.005372E+03	5.179897E-17	3.563177E-19
3.015356E+03	5.658115E-17	3.892135E-19
3.025341E+03	6.179987E-17	4.251124E-19
3.035326E+03	6.748742E-17	4.642362E-19
3.045310E+03	7.367619E-17	5.068079E-19
3.055295E+03	8.040216E-17	5.530749E-19
3.065279E+03	8.771035E-17	6.033468E-19
3.075264E+03	9.560896E-17	6.576803E-19
3.085249E+03	1.041538E-16	7.164593E-19
3.095233E+03	1.133608E-16	7.797927E-19
3.105218E+03	1.232711E-16	8.479640E-19
3.115203E+03	1.338909E-16	9.210164E-19
3.125187E+03	1.452538E-16	9.991798E-19
3.135172E+03	1.573712E-16	1.082534E-18
3.145156E+03	1.702249E-16	1.170953E-18
3.155141E+03	1.838039E-16	1.264360E-18
3.165126E+03	1.981327E-16	1.362926E-18
3.175110E+03	2.131313E-16	1.466099E-18
3.185095E+03	2.288002E-16	1.573883E-18
3.195080E+03	2.450193E-16	1.685453E-18
3.205064E+03	2.617567E-16	1.800587E-18
3.215049E+03	2.788444E-16	1.918131E-18
3.225033E+03	2.962108E-16	2.037591E-18
3.235018E+03	3.136680E-16	2.157677E-18
3.245003E+03	9.263035E-16	6.371908E-18
3.247883E+03	9.083555E-16	6.248446E-18
3.250765E+03	8.864110E-16	6.097494E-18
3.253645E+03	8.631982E-16	5.937816E-18
3.256526E+03	8.423367E-16	5.794313E-18
3.259408E+03	8.222726E-16	5.656295E-18
3.262288E+03	8.009405E-16	5.509554E-18
3.265169E+03	7.784275E-16	5.354690E-18
3.268049E+03	7.553391E-16	5.195868E-18
3.270931E+03	7.307389E-16	5.026647E-18
3.273811E+03	7.088873E-16	4.876333E-18
3.276692E+03	6.886897E-16	4.737397E-18
3.279573E+03	6.685600E-16	4.598928E-18
3.282454E+03	6.490603E-16	4.464792E-18
3.285335E+03	6.291023E-16	4.327504E-18
3.288216E+03	6.117214E-16	4.207943E-18
3.291097E+03	5.954997E-16	4.096357E-18
3.293977E+03	5.789555E-16	3.982551E-18
3.296858E+03	5.642242E-16	3.881217E-18
3.299739E+03	5.517989E-16	3.795745E-18
3.302620E+03	5.394555E-16	3.710837E-18
3.305501E+03	5.263622E-16	3.620770E-18
3.308382E+03	5.133416E-16	3.531203E-18
3.311263E+03	5.018702E-16	3.452292E-18
3.314143E+03	4.912421E-16	3.379184E-18
3.317024E+03	4.787455E-16	3.293221E-18
3.319905E+03	4.626680E-16	3.182626E-18
3.322786E+03	4.429710E-16	3.047134E-18
3.325666E+03	4.331106E-16	2.979306E-18
3.328548E+03	4.275916E-16	2.941341E-18
3.331429E+03	4.128793E-16	2.840137E-18
3.334309E+03	4.069117E-16	2.799087E-18
3.337190E+03	4.093188E-16	2.815645E-18
3.340071E+03	4.110898E-16	2.827827E-18
3.342952E+03	4.147643E-16	2.853104E-18
3.345832E+03	4.219686E-16	2.902661E-18
3.348714E+03	4.264556E-16	2.933527E-18
3.351595E+03	4.388314E-16	3.018658E-18
3.354475E+03	4.508361E-16	3.101236E-18
3.357357E+03	4.625054E-16	3.181508E-18
