#wls	flux	fluxerr
1.597540E+03	4.545362E-18	9.984195E-19
1.637478E+03	4.115967E-18	9.028213E-19
1.677417E+03	3.735030E-18	8.180679E-19
1.717355E+03	3.398265E-18	7.431855E-19
1.757294E+03	3.104930E-18	6.779774E-19
1.797232E+03	2.848983E-18	6.210904E-19
1.837171E+03	2.627944E-18	5.719528E-19
1.877109E+03	2.437553E-18	5.296076E-19
1.917048E+03	2.276409E-18	4.937220E-19
1.956986E+03	2.141219E-18	4.635546E-19
1.996925E+03	2.030177E-18	4.386884E-19
2.036863E+03	1.945564E-18	4.195890E-19
2.076802E+03	1.890032E-18	4.067968E-19
2.116740E+03	1.871458E-18	4.019674E-19
2.156679E+03	1.896278E-18	4.064311E-19
2.196617E+03	1.970894E-18	4.214956E-19
2.236556E+03	2.098622E-18	4.477950E-19
2.276494E+03	2.282248E-18	4.858389E-19
2.316433E+03	2.526319E-18	5.365008E-19
2.356371E+03	2.841297E-18	6.018927E-19
2.396310E+03	3.243073E-18	6.852452E-19
2.436248E+03	3.753738E-18	7.910532E-19
2.476187E+03	4.405808E-18	9.259434E-19
2.516125E+03	5.242221E-18	1.098639E-18
2.556064E+03	6.318994E-18	1.320477E-18
2.596002E+03	7.711974E-18	1.606768E-18
2.635941E+03	9.523777E-18	1.978164E-18
2.675879E+03	1.188503E-17	2.460809E-18
2.715818E+03	1.496723E-17	3.088886E-18
2.755756E+03	1.899327E-17	3.906610E-18
2.795695E+03	2.423847E-17	4.968224E-18
2.835633E+03	3.102837E-17	6.337313E-18
2.875572E+03	3.975656E-17	8.090185E-18
2.915510E+03	5.082817E-17	1.030409E-17
2.955449E+03	6.465186E-17	1.305546E-17
2.995387E+03	8.158147E-17	1.640809E-17
3.005372E+03	8.631959E-17	1.734330E-17
3.015356E+03	9.125824E-17	1.831668E-17
3.025341E+03	9.641434E-17	1.933150E-17
3.035326E+03	1.017690E-16	2.038380E-17
3.045310E+03	1.073384E-16	2.147668E-17
3.055295E+03	1.131029E-16	2.260608E-17
3.065279E+03	1.190554E-16	2.377038E-17
3.075264E+03	1.252103E-16	2.497234E-17
3.085249E+03	1.315355E-16	2.620541E-17
3.095233E+03	1.380442E-16	2.747209E-17
3.105218E+03	1.447257E-16	2.877008E-17
3.115203E+03	1.515398E-16	3.009127E-17
3.125187E+03	1.584690E-16	3.143205E-17
3.135172E+03	1.655244E-16	3.279456E-17
3.145156E+03	1.726891E-16	3.417529E-17
3.155141E+03	1.799445E-16	3.557050E-17
3.165126E+03	1.872379E-16	3.696967E-17
3.175110E+03	1.946144E-16	3.838163E-17
3.185095E+03	2.019846E-16	3.978871E-17
3.195080E+03	2.093235E-16	4.118594E-17
3.205064E+03	2.166809E-16	4.258308E-17
3.215049E+03	2.239987E-16	4.396872E-17
3.225033E+03	2.312149E-16	4.533067E-17
3.235018E+03	2.383861E-16	4.668006E-17
3.245003E+03	2.454520E-16	4.800511E-17
3.254987E+03	2.523500E-16	4.929363E-17
3.264972E+03	2.591446E-16	5.055827E-17
3.274957E+03	2.658204E-16	5.179610E-17
3.284941E+03	2.722738E-16	5.298700E-17
3.294926E+03	2.785788E-16	5.414548E-17
3.304910E+03	2.846785E-16	5.526060E-17
3.314895E+03	2.905622E-16	5.633040E-17
3.324880E+03	2.962684E-16	5.736244E-17
3.334864E+03	3.017442E-16	5.834663E-17
3.344849E+03	3.070333E-16	5.929155E-17
3.354834E+03	3.121347E-16	6.019711E-17
3.364818E+03	3.170004E-16	6.105420E-17
3.374803E+03	3.216809E-16	6.187268E-17
3.384787E+03	3.261810E-16	6.265359E-17
3.394772E+03	3.305063E-16	6.339815E-17
3.404757E+03	3.346151E-16	6.409844E-17
3.414741E+03	3.386148E-16	6.477518E-17
3.424726E+03	3.424663E-16	6.542099E-17
3.434711E+03	3.461805E-16	6.603802E-17
3.444695E+03	3.497694E-16	6.662863E-17
3.454680E+03	3.532453E-16	6.719528E-17
3.464664E+03	3.566710E-16	6.774994E-17
3.474649E+03	3.600099E-16	6.828573E-17
3.484634E+03	3.633251E-16	6.881461E-17
3.494618E+03	3.665804E-16	6.932976E-17
3.504603E+03	3.698382E-16	6.984300E-17
3.514588E+03	3.731111E-16	7.035668E-17
3.524572E+03	3.764113E-16	7.087306E-17
3.534557E+03	3.797505E-16	7.139432E-17
3.544541E+03	3.830918E-16	7.191345E-17
3.554526E+03	3.865424E-16	7.245053E-17
3.564511E+03	3.900638E-16	7.299826E-17
3.574495E+03	3.936656E-16	7.355836E-17
3.584480E+03	3.974040E-16	7.414119E-17
3.594465E+03	4.012395E-16	7.473930E-17
3.604449E+03	4.052272E-16	7.536279E-17
3.614434E+03	4.093743E-16	7.601285E-17
3.624418E+03	4.136408E-16	7.668192E-17
3.634403E+03	4.180808E-16	7.737986E-17
3.644388E+03	4.227013E-16	7.810780E-17
3.654372E+03	4.275095E-16	7.886686E-17
3.664357E+03	4.325133E-16	7.965833E-17
3.674342E+03	4.377212E-16	8.048354E-17
3.684326E+03	4.431884E-16	8.135242E-17
3.694311E+03	4.488797E-16	8.225823E-17
3.704295E+03	4.548523E-16	8.321123E-17
3.714280E+03	4.610744E-16	8.420530E-17
3.724265E+03	4.676069E-16	8.525127E-17
3.734249E+03	4.744665E-16	8.635186E-17
3.744234E+03	4.816728E-16	8.751028E-17
3.754219E+03	4.892920E-16	8.873816E-17
3.764203E+03	4.972579E-16	9.002311E-17
3.774188E+03	5.056858E-16	9.138553E-17
3.784172E+03	5.145580E-16	9.282179E-17
3.794157E+03	5.239032E-16	9.433656E-17
3.804142E+03	5.338406E-16	9.595074E-17
3.814126E+03	5.443103E-16	9.765295E-17
3.824111E+03	5.553863E-16	9.945588E-17
3.834095E+03	5.670967E-16	1.013639E-16
3.844080E+03	5.794670E-16	1.033807E-16
3.854065E+03	5.925645E-16	1.055178E-16
3.864049E+03	6.063164E-16	1.077613E-16
3.874034E+03	6.208705E-16	1.101367E-16
3.884019E+03	6.361414E-16	1.126280E-16
3.894003E+03	6.521717E-16	1.152419E-16
3.903988E+03	6.689502E-16	1.179755E-16
3.913972E+03	6.864556E-16	1.208243E-16
3.923957E+03	7.046569E-16	1.237819E-16
3.933942E+03	7.235125E-16	1.268402E-16
3.943926E+03	7.430183E-16	1.299977E-16
3.953911E+03	7.630663E-16	1.332348E-16
3.963896E+03	7.836352E-16	1.365471E-16
3.973880E+03	8.046493E-16	1.399207E-16
3.983865E+03	8.260279E-16	1.433410E-16
3.993849E+03	8.476386E-16	1.467847E-16
4.003834E+03	8.694963E-16	1.502538E-16
4.013819E+03	8.915214E-16	1.537344E-16
4.023803E+03	9.135412E-16	1.571963E-16
4.033788E+03	9.355908E-16	1.606455E-16
4.043773E+03	9.576203E-16	1.640733E-16
4.053757E+03	9.795960E-16	1.674738E-16
4.063742E+03	1.001504E-15	1.708447E-16
4.073726E+03	1.023304E-15	1.741789E-16
4.083711E+03	1.045131E-15	1.774994E-16
4.093696E+03	1.066995E-15	1.808078E-16
4.103680E+03	1.088985E-15	1.841190E-16
4.113665E+03	1.111265E-15	1.874603E-16
4.123650E+03	1.133924E-15	1.908463E-16
4.133634E+03	1.157122E-15	1.943034E-16
4.143619E+03	1.181139E-15	1.978776E-16
4.153603E+03	1.206066E-15	2.015831E-16
4.163588E+03	1.232152E-15	2.054602E-16
4.173573E+03	1.259602E-15	2.095415E-16
4.183557E+03	1.288613E-15	2.138578E-16
4.193542E+03	1.319424E-15	2.184471E-16
4.203527E+03	1.352106E-15	2.233184E-16
4.213511E+03	1.386908E-15	2.285103E-16
4.223496E+03	1.423897E-15	2.340314E-16
4.233480E+03	1.463147E-15	2.398907E-16
4.243465E+03	1.504738E-15	2.460984E-16
4.253450E+03	1.548639E-15	2.526466E-16
4.263434E+03	1.594701E-15	2.595079E-16
4.273419E+03	1.642749E-15	2.666507E-16
4.283404E+03	1.692638E-15	2.740490E-16
4.293388E+03	1.743912E-15	2.816268E-16
4.303373E+03	1.796255E-15	2.893309E-16
4.313357E+03	1.849038E-15	2.970589E-16
4.323342E+03	1.901787E-15	3.047339E-16
4.333327E+03	1.953746E-15	3.122349E-16
4.343311E+03	2.004415E-15	3.194829E-16
4.353296E+03	2.052965E-15	3.263475E-16
4.363281E+03	2.098957E-15	3.327617E-16
4.373265E+03	2.141777E-15	3.386312E-16
4.383250E+03	2.181143E-15	3.439158E-16
4.393234E+03	2.217006E-15	3.486115E-16
4.403219E+03	2.249375E-15	3.527247E-16
4.413204E+03	2.278762E-15	3.563395E-16
4.423188E+03	2.305609E-15	3.595285E-16
4.433173E+03	2.330543E-15	3.623928E-16
4.443158E+03	2.354335E-15	3.650540E-16
4.453142E+03	2.377748E-15	3.676317E-16
4.463127E+03	2.401567E-15	3.702471E-16
4.473111E+03	2.426679E-15	3.730361E-16
4.483096E+03	2.453721E-15	3.760944E-16
4.493081E+03	2.483555E-15	3.795510E-16
4.503065E+03	2.516760E-15	3.834905E-16
4.513050E+03	2.553946E-15	3.880005E-16
4.523035E+03	2.595583E-15	3.931469E-16
4.533019E+03	2.642040E-15	3.989790E-16
4.543004E+03	2.693640E-15	4.055387E-16
4.552988E+03	2.750542E-15	4.128426E-16
4.562973E+03	2.812741E-15	4.208824E-16
4.572958E+03	2.880180E-15	4.296420E-16
4.582942E+03	2.952635E-15	4.390804E-16
4.592927E+03	3.029836E-15	4.491504E-16
4.602912E+03	3.111358E-15	4.597820E-16
4.612896E+03	3.196686E-15	4.708932E-16
4.622881E+03	3.285173E-15	4.823828E-16
4.632865E+03	3.376207E-15	4.941566E-16
4.642850E+03	3.469070E-15	5.061058E-16
4.652835E+03	3.562845E-15	5.180938E-16
4.662819E+03	3.656924E-15	5.300309E-16
4.672804E+03	3.750317E-15	5.417732E-16
4.682789E+03	3.842393E-15	5.532303E-16
4.692773E+03	3.932397E-15	5.642954E-16
4.702758E+03	4.019584E-15	5.748643E-16
4.712742E+03	4.103337E-15	5.848529E-16
4.722727E+03	4.183249E-15	5.942080E-16
4.732712E+03	4.258827E-15	6.028649E-16
4.742696E+03	4.329671E-15	6.107734E-16
4.752681E+03	4.395637E-15	6.179195E-16
4.762665E+03	4.456475E-15	6.242755E-16
4.772650E+03	4.512110E-15	6.298379E-16
4.782635E+03	4.562322E-15	6.345838E-16
4.792619E+03	4.607147E-15	6.385259E-16
4.802604E+03	4.646443E-15	6.416525E-16
4.812589E+03	4.680111E-15	6.439581E-16
4.822573E+03	4.708079E-15	6.454412E-16
4.832558E+03	4.730236E-15	6.460950E-16
4.842542E+03	4.746313E-15	6.458918E-16
4.852527E+03	4.756168E-15	6.448214E-16
4.862512E+03	4.759509E-15	6.428538E-16
4.872496E+03	4.756126E-15	6.399709E-16
4.882481E+03	4.745694E-15	6.361394E-16
4.892466E+03	4.728063E-15	6.313501E-16
4.902450E+03	4.702961E-15	6.255781E-16
4.912435E+03	4.670341E-15	6.188288E-16
4.922419E+03	4.630138E-15	6.111057E-16
4.932404E+03	4.582407E-15	6.024279E-16
4.942389E+03	4.527431E-15	5.928445E-16
4.952373E+03	4.465578E-15	5.824150E-16
4.962358E+03	4.397347E-15	5.712154E-16
