#wls	flux	fluxerr
1.597540E+03	3.577196E-19	3.270023E-20
1.637478E+03	3.562784E-19	3.253866E-20
1.677417E+03	3.551686E-19	3.240662E-20
1.717355E+03	3.545868E-19	3.232194E-20
1.757294E+03	3.542216E-19	3.225609E-20
1.797232E+03	3.543416E-19	3.223342E-20
1.837171E+03	3.546902E-19	3.223047E-20
1.877109E+03	3.551423E-19	3.223575E-20
1.917048E+03	3.555563E-19	3.223639E-20
1.956986E+03	3.558277E-19	3.222289E-20
1.996925E+03	3.561659E-19	3.221419E-20
2.036863E+03	3.566615E-19	3.221843E-20
2.076802E+03	3.585926E-19	3.235083E-20
2.116740E+03	3.632950E-19	3.273116E-20
2.156679E+03	3.723157E-19	3.349754E-20
2.196617E+03	3.867075E-19	3.474279E-20
2.236556E+03	4.060326E-19	3.642537E-20
2.276494E+03	4.298444E-19	3.850306E-20
2.316433E+03	4.570892E-19	4.087945E-20
2.356371E+03	4.871524E-19	4.349785E-20
2.396310E+03	5.197737E-19	4.633340E-20
2.436248E+03	5.552057E-19	4.940694E-20
2.476187E+03	5.932031E-19	5.269490E-20
2.516125E+03	6.345501E-19	5.626498E-20
2.556064E+03	6.793807E-19	6.012677E-20
2.596002E+03	7.280907E-19	6.431278E-20
2.635941E+03	7.814086E-19	6.888443E-20
2.675879E+03	8.391514E-19	7.382226E-20
2.715818E+03	9.024081E-19	7.921849E-20
2.755756E+03	9.713107E-19	8.508045E-20
2.795695E+03	1.046311E-18	9.144314E-20
2.835633E+03	1.127865E-18	9.834137E-20
2.875572E+03	1.216429E-18	1.058092E-19
2.915510E+03	1.312960E-18	1.139237E-19
2.955449E+03	1.417470E-18	1.226788E-19
2.995387E+03	1.530399E-18	1.321050E-19
3.005372E+03	1.559849E-18	1.345571E-19
3.015356E+03	1.589851E-18	1.370528E-19
3.025341E+03	1.620414E-18	1.395925E-19
3.035326E+03	1.652181E-18	1.422318E-19
3.045310E+03	1.683917E-18	1.448639E-19
3.055295E+03	1.716312E-18	1.475483E-19
3.065279E+03	1.749367E-18	1.502847E-19
3.075264E+03	1.783748E-18	1.531303E-19
3.085249E+03	1.818124E-18	1.559705E-19
3.095233E+03	1.853153E-18	1.588618E-19
3.105218E+03	1.889539E-18	1.618642E-19
3.115203E+03	1.925882E-18	1.648576E-19
3.125187E+03	1.962873E-18	1.679011E-19
3.135172E+03	2.001258E-18	1.710583E-19
3.145156E+03	2.039558E-18	1.742025E-19
3.155141E+03	2.079275E-18	1.774619E-19
3.165126E+03	2.118882E-18	1.807059E-19
3.175110E+03	2.159134E-18	1.839989E-19
3.185095E+03	2.200844E-18	1.874098E-19
3.195080E+03	2.242400E-18	1.908012E-19
3.205064E+03	2.285443E-18	1.943125E-19
3.215049E+03	2.328302E-18	1.978015E-19
3.225033E+03	2.372675E-18	2.014124E-19
3.235018E+03	2.416836E-18	2.049981E-19
3.245003E+03	2.461641E-18	2.086314E-19
3.254987E+03	2.508003E-18	2.123893E-19
