#wls	flux	fluxerr
1.597540E+03	9.177917E-16	7.863918E-18
1.637478E+03	9.062154E-16	7.764729E-18
1.677417E+03	8.925883E-16	7.647967E-18
1.717355E+03	8.771437E-16	7.515633E-18
1.757294E+03	8.601061E-16	7.369650E-18
1.797232E+03	8.415899E-16	7.210997E-18
1.837171E+03	8.216869E-16	7.040462E-18
1.877109E+03	8.005119E-16	6.859028E-18
1.917048E+03	7.782769E-16	6.668512E-18
1.956986E+03	7.554451E-16	6.472882E-18
1.996925E+03	7.331336E-16	6.281710E-18
2.036863E+03	7.139746E-16	6.117550E-18
2.076802E+03	7.037227E-16	6.029708E-18
2.116740E+03	7.091637E-16	6.076329E-18
2.156679E+03	7.310404E-16	6.263774E-18
2.196617E+03	7.702372E-16	6.599625E-18
2.236556E+03	8.313591E-16	7.123335E-18
2.276494E+03	9.247852E-16	7.923838E-18
2.316433E+03	1.050395E-15	9.000103E-18
2.356371E+03	1.196611E-15	1.025292E-17
2.396310E+03	1.351725E-15	1.158198E-17
2.436248E+03	1.502032E-15	1.286986E-17
2.476187E+03	1.630758E-15	1.397282E-17
2.516125E+03	1.719028E-15	1.472915E-17
2.556064E+03	1.748358E-15	1.498045E-17
2.577349E+03	3.723935E-16	3.190779E-18
2.578083E+03	3.719960E-16	3.187373E-18
2.578818E+03	3.722603E-16	3.189638E-18
2.579551E+03	3.730990E-16	3.196824E-18
2.580285E+03	3.746314E-16	3.209955E-18
2.581019E+03	3.767117E-16	3.227779E-18
2.581753E+03	3.793557E-16	3.250433E-18
2.582487E+03	3.823729E-16	3.276286E-18
2.583221E+03	3.857789E-16	3.305469E-18
2.583955E+03	3.895153E-16	3.337485E-18
2.584689E+03	3.935979E-16	3.372465E-18
2.585422E+03	3.981309E-16	3.411305E-18
2.586156E+03	4.030856E-16	3.453759E-18
2.586890E+03	4.084927E-16	3.500088E-18
2.587624E+03	4.143235E-16	3.550048E-18
2.588358E+03	4.204603E-16	3.602630E-18
2.589092E+03	4.267997E-16	3.656948E-18
2.589826E+03	4.332383E-16	3.712116E-18
2.590560E+03	4.395532E-16	3.766224E-18
2.591293E+03	4.456994E-16	3.818886E-18
2.592027E+03	4.514681E-16	3.868315E-18
2.592761E+03	4.568138E-16	3.914118E-18
2.593495E+03	4.616460E-16	3.955521E-18
2.594229E+03	4.658889E-16	3.991876E-18
2.594963E+03	4.695562E-16	4.023299E-18
2.595697E+03	4.727064E-16	4.050290E-18
2.596430E+03	4.754580E-16	4.073867E-18
2.597164E+03	4.780197E-16	4.095817E-18
2.597898E+03	4.804961E-16	4.117035E-18
2.598632E+03	4.830670E-16	4.139063E-18
2.599366E+03	4.856875E-16	4.161516E-18
2.600100E+03	4.884628E-16	4.185296E-18
2.600834E+03	4.913183E-16	4.209763E-18
2.601568E+03	4.942540E-16	4.234917E-18
2.602301E+03	4.972402E-16	4.260504E-18
2.603035E+03	5.000961E-16	4.284974E-18
2.603769E+03	5.028516E-16	4.308583E-18
2.604503E+03	5.054008E-16	4.330426E-18
2.605237E+03	5.078186E-16	4.351142E-18
2.605971E+03	5.101807E-16	4.371382E-18
2.606705E+03	5.125624E-16	4.391788E-18
2.607439E+03	5.150542E-16	4.413139E-18
2.608172E+03	5.178082E-16	4.436736E-18
2.608906E+03	5.208558E-16	4.462849E-18
2.609640E+03	5.241816E-16	4.491346E-18
2.610374E+03	5.276955E-16	4.521454E-18
2.611108E+03	5.310644E-16	4.550319E-18
2.611842E+03	5.340129E-16	4.575583E-18
2.612576E+03	5.362061E-16	4.594375E-18
2.613310E+03	5.375350E-16	4.605761E-18
2.614043E+03	5.379523E-16	4.609337E-18
2.614777E+03	5.375775E-16	4.606126E-18
2.615511E+03	5.366226E-16	4.597944E-18
2.616245E+03	5.351626E-16	4.585434E-18
2.616979E+03	5.334866E-16	4.571073E-18
2.617713E+03	5.315181E-16	4.554207E-18
2.618447E+03	5.294859E-16	4.536794E-18
2.619180E+03	5.273893E-16	4.518830E-18
2.619914E+03	5.251828E-16	4.499924E-18
2.620648E+03	5.230659E-16	4.481786E-18
2.621382E+03	5.209765E-16	4.463883E-18
2.622116E+03	5.190998E-16	4.447803E-18
2.622850E+03	5.175131E-16	4.434208E-18
2.623584E+03	5.162946E-16	4.423767E-18
2.624319E+03	5.155222E-16	4.417149E-18
2.625052E+03	5.152585E-16	4.414890E-18
2.625785E+03	5.155352E-16	4.417260E-18
2.626519E+03	5.164781E-16	4.425340E-18
2.627254E+03	5.180427E-16	4.438745E-18
2.627988E+03	5.201989E-16	4.457220E-18
2.628722E+03	5.226539E-16	4.478255E-18
2.629456E+03	5.250671E-16	4.498932E-18
2.630190E+03	5.270970E-16	4.516326E-18
2.630923E+03	5.283697E-16	4.527230E-18
2.631657E+03	5.288208E-16	4.531096E-18
2.632391E+03	5.283867E-16	4.527376E-18
2.633125E+03	5.272041E-16	4.517243E-18
2.633859E+03	5.253187E-16	4.501089E-18
2.634593E+03	5.230249E-16	4.481435E-18
2.635327E+03	5.203375E-16	4.458408E-18
2.636060E+03	5.175682E-16	4.434680E-18
2.636794E+03	5.147947E-16	4.410915E-18
2.637528E+03	5.120483E-16	4.387384E-18
2.638262E+03	5.095486E-16	4.365966E-18
2.638996E+03	5.071864E-16	4.345725E-18
2.639730E+03	5.051818E-16	4.328549E-18
2.640464E+03	5.034730E-16	4.313908E-18
2.641198E+03	5.021708E-16	4.302751E-18
2.641931E+03	5.012448E-16	4.294816E-18
2.642665E+03	5.007118E-16	4.290249E-18
2.643399E+03	5.006675E-16	4.289869E-18
2.644133E+03	5.009078E-16	4.291929E-18
2.644867E+03	5.015758E-16	4.297652E-18
2.645601E+03	5.024038E-16	4.304746E-18
2.646335E+03	5.033763E-16	4.313080E-18
2.647069E+03	5.043989E-16	4.321841E-18
2.647802E+03	5.053129E-16	4.329673E-18
2.648536E+03	5.061499E-16	4.336845E-18
2.649270E+03	5.067032E-16	4.341585E-18
2.650004E+03	5.070196E-16	4.344297E-18
2.650738E+03	5.069076E-16	4.343337E-18
2.651472E+03	5.064138E-16	4.339106E-18
2.652206E+03	5.054574E-16	4.330911E-18
2.652939E+03	5.041171E-16	4.319426E-18
2.653673E+03	5.024234E-16	4.304915E-18
2.654407E+03	5.005035E-16	4.288464E-18
2.655141E+03	4.985328E-16	4.271578E-18
2.655875E+03	4.966550E-16	4.255490E-18
2.656609E+03	4.951432E-16	4.242536E-18
2.657343E+03	4.940304E-16	4.233001E-18
2.658077E+03	4.935586E-16	4.228958E-18
2.658810E+03	4.935045E-16	4.228495E-18
2.659544E+03	4.939980E-16	4.232723E-18
2.660278E+03	4.947185E-16	4.238897E-18
2.661012E+03	4.955699E-16	4.246192E-18
2.661746E+03	4.964237E-16	4.253507E-18
2.662480E+03	4.970373E-16	4.258765E-18
2.663214E+03	4.974588E-16	4.262376E-18
2.663948E+03	4.975257E-16	4.262950E-18
2.664681E+03	4.972532E-16	4.260615E-18
2.665415E+03	4.965755E-16	4.254808E-18
2.666149E+03	4.954752E-16	4.245380E-18
2.666883E+03	4.940648E-16	4.233295E-18
2.667617E+03	4.924735E-16	4.219661E-18
2.668351E+03	4.909122E-16	4.206283E-18
2.669085E+03	4.895929E-16	4.194979E-18
2.669818E+03	4.886631E-16	4.187012E-18
2.670552E+03	4.882053E-16	4.183090E-18
2.671286E+03	4.882538E-16	4.183505E-18
2.672020E+03	4.888099E-16	4.188270E-18
2.672754E+03	4.897442E-16	4.196276E-18
2.673489E+03	4.910254E-16	4.207253E-18
2.674222E+03	4.923910E-16	4.218954E-18
2.674956E+03	4.937766E-16	4.230826E-18
2.675690E+03	4.951494E-16	4.242589E-18
2.676424E+03	4.964430E-16	4.253673E-18
2.677157E+03	4.978052E-16	4.265344E-18
2.677892E+03	4.992044E-16	4.277333E-18
2.678626E+03	5.008046E-16	4.291044E-18
2.679360E+03	5.024746E-16	4.305353E-18
2.680094E+03	5.043304E-16	4.321254E-18
2.680828E+03	5.062236E-16	4.337476E-18
2.681561E+03	5.081212E-16	4.353735E-18
2.682295E+03	5.100729E-16	4.370457E-18
2.683029E+03	5.119129E-16	4.386224E-18
2.683763E+03	5.138237E-16	4.402596E-18
2.684497E+03	5.157057E-16	4.418722E-18
2.685231E+03	5.175921E-16	4.434885E-18
2.685965E+03	5.194163E-16	4.450515E-18
2.686698E+03	5.210779E-16	4.464752E-18
2.687432E+03	5.225432E-16	4.477307E-18
2.688166E+03	5.238449E-16	4.488460E-18
2.688900E+03	5.249824E-16	4.498207E-18
2.689634E+03	5.261062E-16	4.507836E-18
2.690368E+03	5.272161E-16	4.517346E-18
2.691102E+03	5.284128E-16	4.527600E-18
2.691836E+03	5.296462E-16	4.538168E-18
2.692569E+03	5.309668E-16	4.549483E-18
2.693303E+03	5.323413E-16	4.561260E-18
2.694037E+03	5.337361E-16	4.573211E-18
2.694771E+03	5.352018E-16	4.585769E-18
2.695505E+03	5.366374E-16	4.598070E-18
2.696239E+03	5.381611E-16	4.611126E-18
2.696973E+03	5.397733E-16	4.624939E-18
2.697707E+03	5.416433E-16	4.640962E-18
2.698440E+03	5.438744E-16	4.660079E-18
2.699174E+03	5.466371E-16	4.683751E-18
2.699908E+03	5.498309E-16	4.711116E-18
2.700642E+03	5.535593E-16	4.743063E-18
2.701376E+03	5.575010E-16	4.776836E-18
2.702110E+03	5.615878E-16	4.811853E-18
2.702844E+03	5.656497E-16	4.846657E-18
2.703577E+03	5.694303E-16	4.879050E-18
2.704311E+03	5.729463E-16	4.909176E-18
2.705045E+03	5.758709E-16	4.934235E-18
2.705779E+03	5.784253E-16	4.956121E-18
2.706513E+03	5.802993E-16	4.972179E-18
2.707247E+03	5.818512E-16	4.985476E-18
2.707981E+03	5.830467E-16	4.995719E-18
2.708715E+03	5.840384E-16	5.004216E-18
2.709448E+03	5.851362E-16	5.013623E-18
2.710182E+03	5.860475E-16	5.021431E-18
2.710916E+03	5.870649E-16	5.030149E-18
2.711650E+03	5.879294E-16	5.037556E-18
2.712384E+03	5.887097E-16	5.044241E-18
2.713118E+03	5.893711E-16	5.049908E-18
2.713852E+03	5.897919E-16	5.053514E-18
2.714586E+03	5.899535E-16	5.054899E-18
2.715319E+03	5.896293E-16	5.052120E-18
2.716053E+03	5.888347E-16	5.045313E-18
2.716787E+03	5.873946E-16	5.032974E-18
2.717521E+03	5.854112E-16	5.015979E-18
2.718255E+03	5.828831E-16	4.994317E-18
2.718989E+03	5.799644E-16	4.969309E-18
2.719723E+03	5.767778E-16	4.942005E-18
2.720456E+03	5.734972E-16	4.913896E-18
2.721190E+03	5.702971E-16	4.886477E-18
2.721925E+03	5.674772E-16	4.862315E-18
2.722659E+03	5.651612E-16	4.842471E-18
2.723392E+03	5.634736E-16	4.828011E-18
2.724127E+03	5.624704E-16	4.819416E-18
2.724861E+03	5.620292E-16	4.815635E-18
2.725594E+03	5.621706E-16	4.816847E-18
2.726328E+03	5.627199E-16	4.821553E-18
2.727062E+03	5.637485E-16	4.830366E-18
2.727796E+03	5.651341E-16	4.842238E-18
2.728530E+03	5.668252E-16	4.856729E-18
2.729264E+03	5.687155E-16	4.872925E-18
