#wls	flux	fluxerr
1.597540E+03	3.083915E-18	2.336590E-19
1.637478E+03	2.689418E-18	2.030382E-19
1.677417E+03	2.340107E-18	1.760162E-19
1.717355E+03	2.033408E-18	1.523688E-19
1.757294E+03	1.767033E-18	1.318946E-19
1.797232E+03	1.537326E-18	1.142914E-19
1.837171E+03	1.340665E-18	9.926294E-20
1.877109E+03	1.173996E-18	8.655751E-20
1.917048E+03	1.033168E-18	7.584586E-20
1.956986E+03	9.164524E-19	6.697973E-20
1.996925E+03	8.207521E-19	5.971269E-20
2.036863E+03	7.449079E-19	5.394182E-20
2.076802E+03	6.884297E-19	4.961315E-20
2.116740E+03	6.518964E-19	4.674922E-20
2.156679E+03	6.355988E-19	4.535032E-20
2.196617E+03	6.397403E-19	4.540922E-20
2.236556E+03	6.639072E-19	4.687386E-20
2.276494E+03	7.071049E-19	4.965107E-20
2.316433E+03	7.702480E-19	5.378156E-20
2.356371E+03	8.543987E-19	5.931391E-20
2.396310E+03	9.627419E-19	6.644043E-20
2.436248E+03	1.100215E-18	7.546718E-20
2.476187E+03	1.273711E-18	8.682394E-20
2.516125E+03	1.493255E-18	1.011390E-19
2.556064E+03	1.774011E-18	1.193667E-19
2.596002E+03	2.139058E-18	1.429604E-19
2.635941E+03	2.621082E-18	1.739652E-19
2.675879E+03	3.270367E-18	2.155197E-19
2.715818E+03	4.163552E-18	2.723839E-19
2.755756E+03	5.414192E-18	3.515556E-19
2.795695E+03	7.197332E-18	4.637548E-19
2.835633E+03	9.769389E-18	6.245289E-19
2.875572E+03	1.351911E-17	8.572562E-19
2.915510E+03	1.901114E-17	1.195515E-18
2.955449E+03	2.705908E-17	1.687131E-18
2.995387E+03	3.877319E-17	2.396395E-18
3.005372E+03	4.243918E-17	2.617134E-18
3.015356E+03	4.644503E-17	2.857749E-18
3.025341E+03	5.082465E-17	3.120173E-18
3.035326E+03	5.560655E-17	3.405990E-18
3.045310E+03	6.080946E-17	3.716167E-18
3.055295E+03	6.647342E-17	4.052960E-18
3.065279E+03	7.262718E-17	4.417912E-18
3.075264E+03	7.929888E-17	4.812515E-18
3.085249E+03	8.651519E-17	5.238150E-18
3.095233E+03	9.428611E-17	5.695176E-18
3.105218E+03	1.026610E-16	6.186315E-18
3.115203E+03	1.116437E-16	6.711524E-18
3.125187E+03	1.212464E-16	7.271261E-18
3.135172E+03	1.314749E-16	7.865574E-18
3.145156E+03	1.423267E-16	8.494040E-18
3.155141E+03	1.537905E-16	9.155675E-18
3.165126E+03	1.658662E-16	9.850200E-18
3.175110E+03	1.785228E-16	1.057548E-17
3.185095E+03	1.916890E-16	1.132703E-17
3.195080E+03	2.052996E-16	1.210074E-17
3.205064E+03	2.193007E-16	1.289324E-17
3.215049E+03	2.335658E-16	1.369690E-17
3.225033E+03	2.480391E-16	1.450831E-17
3.235018E+03	2.625270E-16	1.531606E-17
3.245003E+03	2.769124E-16	1.611331E-17
3.254987E+03	2.910390E-16	1.689101E-17
3.264972E+03	3.047495E-16	1.764013E-17
3.274957E+03	3.178968E-16	1.835237E-17
3.284941E+03	3.303548E-16	1.902069E-17
3.294926E+03	3.420632E-16	1.964193E-17
3.304910E+03	3.528763E-16	2.020808E-17
3.314895E+03	3.628726E-16	2.072401E-17
3.324880E+03	3.719190E-16	2.118251E-17
3.334864E+03	3.801412E-16	2.159114E-17
3.344849E+03	3.874364E-16	2.194447E-17
3.354834E+03	3.939532E-16	2.225131E-17
3.364818E+03	3.996829E-16	2.251153E-17
3.374803E+03	4.046218E-16	2.272528E-17
3.384787E+03	4.088955E-16	2.289997E-17
3.394772E+03	4.124806E-16	2.303461E-17
3.404757E+03	4.155299E-16	2.313802E-17
3.414741E+03	4.180915E-16	2.321315E-17
3.424726E+03	4.203032E-16	2.326783E-17
3.434711E+03	4.222283E-16	2.330575E-17
3.444695E+03	4.239993E-16	2.333432E-17
3.454680E+03	4.256903E-16	2.335768E-17
3.464664E+03	4.273129E-16	2.337651E-17
3.474649E+03	4.289272E-16	2.339412E-17
