#wls	flux	fluxerr
1.597540E+03	4.086395E-16	1.882029E-18
1.637478E+03	3.900678E-16	1.796495E-18
1.677417E+03	3.708866E-16	1.708154E-18
1.717355E+03	3.513267E-16	1.618069E-18
1.757294E+03	3.316008E-16	1.527220E-18
1.797232E+03	3.118793E-16	1.436391E-18
1.837171E+03	2.923375E-16	1.346389E-18
1.877109E+03	2.731469E-16	1.258005E-18
1.917048E+03	2.545441E-16	1.172328E-18
1.956986E+03	2.368542E-16	1.090855E-18
1.996925E+03	2.206447E-16	1.016201E-18
2.036863E+03	2.068471E-16	9.526546E-19
2.076802E+03	1.967135E-16	9.059833E-19
2.116740E+03	1.913410E-16	8.812397E-19
2.156679E+03	1.912122E-16	8.806466E-19
2.196617E+03	1.967262E-16	9.060416E-19
2.236556E+03	2.088365E-16	9.618170E-19
2.276494E+03	2.288591E-16	1.054033E-18
2.316433E+03	2.567340E-16	1.182413E-18
2.356371E+03	2.904936E-16	1.337897E-18
2.396310E+03	3.272492E-16	1.507178E-18
2.436248E+03	3.634615E-16	1.673957E-18
2.476187E+03	3.950416E-16	1.819403E-18
2.516125E+03	4.177839E-16	1.924144E-18
2.556064E+03	4.282812E-16	1.972491E-18
2.596002E+03	4.256926E-16	1.960569E-18
2.635941E+03	4.134396E-16	1.904136E-18
2.675879E+03	3.976784E-16	1.831547E-18
2.715818E+03	3.854273E-16	1.775123E-18
2.755756E+03	3.830682E-16	1.764258E-18
2.795695E+03	3.954033E-16	1.821069E-18
2.835633E+03	4.261706E-16	1.962770E-18
2.875572E+03	4.784037E-16	2.203335E-18
2.915510E+03	5.542637E-16	2.552715E-18
2.955449E+03	6.545237E-16	3.014473E-18
2.995387E+03	7.759983E-16	3.573936E-18
3.005372E+03	8.088227E-16	3.725112E-18
3.015356E+03	8.423746E-16	3.879638E-18
3.025341E+03	8.765550E-16	4.037059E-18
3.035326E+03	9.113019E-16	4.197090E-18
3.045310E+03	9.465784E-16	4.359559E-18
3.055295E+03	9.823821E-16	4.524456E-18
3.065279E+03	1.018721E-15	4.691820E-18
3.075264E+03	1.055576E-15	4.861558E-18
3.085249E+03	1.092943E-15	5.033656E-18
3.095233E+03	1.130823E-15	5.208117E-18
3.105218E+03	1.169220E-15	5.384956E-18
3.115203E+03	1.208134E-15	5.564177E-18
3.125187E+03	1.247597E-15	5.745930E-18
3.135172E+03	1.287621E-15	5.930263E-18
3.145156E+03	1.328233E-15	6.117306E-18
3.155141E+03	1.369438E-15	6.307080E-18
3.165126E+03	1.411255E-15	6.499674E-18
3.175110E+03	1.453636E-15	6.694862E-18
3.185095E+03	1.496538E-15	6.892451E-18
3.195080E+03	1.539838E-15	7.091875E-18
3.205064E+03	1.583413E-15	7.292563E-18
3.215049E+03	1.627071E-15	7.493633E-18
3.225033E+03	1.670582E-15	7.694028E-18
3.235018E+03	1.713768E-15	7.892925E-18
3.245003E+03	1.756463E-15	8.089559E-18
3.254987E+03	1.798566E-15	8.283471E-18
3.264972E+03	1.840116E-15	8.474834E-18
3.274957E+03	1.881261E-15	8.664332E-18
3.284941E+03	1.922278E-15	8.853240E-18
3.294926E+03	1.963533E-15	9.043242E-18
3.304910E+03	2.005501E-15	9.236529E-18
3.314895E+03	2.048627E-15	9.435149E-18
3.324880E+03	2.093383E-15	9.641279E-18
3.334864E+03	2.140063E-15	9.856267E-18
3.344849E+03	2.188840E-15	1.008092E-17
3.354834E+03	2.239763E-15	1.031545E-17
3.364818E+03	2.292778E-15	1.055961E-17
3.374803E+03	2.347843E-15	1.081322E-17
3.384787E+03	2.404960E-15	1.107628E-17
3.394772E+03	2.464084E-15	1.134858E-17
3.404757E+03	2.525170E-15	1.162992E-17
3.414741E+03	2.588002E-15	1.191929E-17
3.424726E+03	2.652231E-15	1.221511E-17
3.434711E+03	2.717130E-15	1.251400E-17
3.444695E+03	2.781705E-15	1.281141E-17
3.454680E+03	2.844569E-15	1.310094E-17
3.464664E+03	2.904144E-15	1.337532E-17
3.474649E+03	2.958815E-15	1.362711E-17
3.479035E+03	3.051891E-15	1.405578E-17
3.483270E+03	3.018699E-15	1.390291E-17
3.487504E+03	2.979108E-15	1.372057E-17
3.491739E+03	2.930487E-15	1.349664E-17
3.495973E+03	2.876751E-15	1.324916E-17
3.500208E+03	2.820324E-15	1.298928E-17
3.504443E+03	2.757547E-15	1.270015E-17
3.508678E+03	2.700788E-15	1.243874E-17
3.512912E+03	2.649027E-15	1.220035E-17
3.517147E+03	2.604059E-15	1.199325E-17
3.521381E+03	2.575954E-15	1.186381E-17
3.525616E+03	2.551389E-15	1.175067E-17
3.529850E+03	2.519737E-15	1.160489E-17
