#wls	flux	fluxerr
1.597540E+03	9.012337E-16	5.218893E-18
1.637478E+03	8.815560E-16	5.104939E-18
1.677417E+03	8.593889E-16	4.976569E-18
1.717355E+03	8.350210E-16	4.835454E-18
1.757294E+03	8.087516E-16	4.683329E-18
1.797232E+03	7.807897E-16	4.521403E-18
1.837171E+03	7.513183E-16	4.350736E-18
1.877109E+03	7.205908E-16	4.172796E-18
1.917048E+03	6.889825E-16	3.989755E-18
1.956986E+03	6.571537E-16	3.805438E-18
1.996925E+03	6.264063E-16	3.627384E-18
2.036863E+03	5.994005E-16	3.470996E-18
2.076802E+03	5.807204E-16	3.362821E-18
2.116740E+03	5.747818E-16	3.328429E-18
2.156679E+03	5.825300E-16	3.373295E-18
2.196617E+03	6.046284E-16	3.501259E-18
2.236556E+03	6.444501E-16	3.731854E-18
2.276494E+03	7.083255E-16	4.101738E-18
2.316433E+03	7.956586E-16	4.607459E-18
2.356371E+03	8.979434E-16	5.199761E-18
2.396310E+03	1.005460E-15	5.822357E-18
2.436248E+03	1.107294E-15	6.412048E-18
2.475090E+03	1.472910E-16	8.529225E-19
2.475824E+03	1.481619E-16	8.579658E-19
2.476558E+03	1.489141E-16	8.623214E-19
2.477293E+03	1.495543E-16	8.660290E-19
2.478027E+03	1.500326E-16	8.687988E-19
2.478761E+03	1.504057E-16	8.709589E-19
2.479495E+03	1.506091E-16	8.721369E-19
2.480228E+03	1.506782E-16	8.725373E-19
2.480962E+03	1.506557E-16	8.724070E-19
2.481696E+03	1.505770E-16	8.719512E-19
2.482430E+03	1.505706E-16	8.719139E-19
2.483164E+03	1.506652E-16	8.724616E-19
2.483898E+03	1.508896E-16	8.737611E-19
2.484632E+03	1.512584E-16	8.758970E-19
2.485366E+03	1.517147E-16	8.785390E-19
2.486099E+03	1.522944E-16	8.818960E-19
2.486833E+03	1.529405E-16	8.856370E-19
2.487567E+03	1.536746E-16	8.898881E-19
2.488301E+03	1.544394E-16	8.943168E-19
2.489035E+03	1.552494E-16	8.990077E-19
2.489769E+03	1.560401E-16	9.035862E-19
2.490503E+03	1.567896E-16	9.079263E-19
2.491236E+03	1.574693E-16	9.118620E-19
2.491971E+03	1.580499E-16	9.152244E-19
2.492705E+03	1.585747E-16	9.182631E-19
2.493439E+03	1.590002E-16	9.207271E-19
2.494173E+03	1.594272E-16	9.232002E-19
2.494907E+03	1.598487E-16	9.256409E-19
2.495641E+03	1.603008E-16	9.282588E-19
2.496375E+03	1.608054E-16	9.311806E-19
2.497108E+03	1.613407E-16	9.342806E-19
2.497842E+03	1.618996E-16	9.375170E-19
2.498576E+03	1.624024E-16	9.404282E-19
2.499310E+03	1.627979E-16	9.427187E-19
2.500044E+03	1.629987E-16	9.438816E-19
2.500778E+03	1.629533E-16	9.436186E-19
2.501512E+03	1.626610E-16	9.419260E-19
2.502246E+03	1.620922E-16	9.386318E-19
2.502979E+03	1.613115E-16	9.341115E-19
