#wls	flux	fluxerr
1.597540E+03	3.331197E-19	3.288777E-20
1.637478E+03	3.312372E-19	3.267136E-20
1.677417E+03	3.297129E-19	3.248965E-20
1.717355E+03	3.287272E-19	3.236027E-20
1.757294E+03	3.281509E-19	3.227033E-20
1.797232E+03	3.277922E-19	3.220087E-20
1.837171E+03	3.279990E-19	3.218590E-20
1.877109E+03	3.282305E-19	3.217222E-20
1.917048E+03	3.285038E-19	3.216146E-20
1.956986E+03	3.288674E-19	3.215831E-20
1.996925E+03	3.292313E-19	3.215392E-20
2.036863E+03	3.299755E-19	3.218531E-20
2.076802E+03	3.321347E-19	3.235310E-20
2.116740E+03	3.369623E-19	3.277861E-20
2.156679E+03	3.459125E-19	3.360193E-20
2.196617E+03	3.598386E-19	3.490399E-20
2.236556E+03	3.786768E-19	3.667632E-20
2.276494E+03	4.018971E-19	3.886522E-20
2.316433E+03	4.285684E-19	4.137850E-20
2.356371E+03	4.581581E-19	4.416280E-20
2.396310E+03	4.904637E-19	4.719678E-20
2.436248E+03	5.257543E-19	5.050447E-20
2.476187E+03	5.640851E-19	5.408908E-20
2.516125E+03	6.057963E-19	5.798094E-20
2.556064E+03	6.512855E-19	6.221552E-20
2.596002E+03	7.012527E-19	6.685669E-20
2.635941E+03	7.559211E-19	7.192226E-20
2.675879E+03	8.157650E-19	7.745354E-20
2.715818E+03	8.812714E-19	8.349245E-20
2.755756E+03	9.532907E-19	9.011465E-20
2.795695E+03	1.031645E-18	9.729784E-20
2.835633E+03	1.117579E-18	1.051534E-19
2.875572E+03	1.211692E-18	1.137309E-19
2.915510E+03	1.313643E-18	1.229907E-19
2.955449E+03	1.424845E-18	1.330570E-19
2.995387E+03	1.545342E-18	1.439248E-19
3.005372E+03	1.576833E-18	1.467579E-19
3.015356E+03	1.609504E-18	1.496962E-19
3.025341E+03	1.642235E-18	1.526350E-19
3.035326E+03	1.675602E-18	1.556280E-19
3.045310E+03	1.710214E-18	1.587316E-19
3.055295E+03	1.744956E-18	1.618419E-19
3.065279E+03	1.780417E-18	1.650134E-19
3.075264E+03	1.817230E-18	1.683048E-19
3.085249E+03	1.854134E-18	1.715989E-19
3.095233E+03	1.892413E-18	1.750143E-19
3.105218E+03	1.930757E-18	1.784296E-19
3.115203E+03	1.970497E-18	1.819678E-19
3.125187E+03	2.010274E-18	1.855032E-19
3.135172E+03	2.051471E-18	1.891629E-19
3.145156E+03	2.092679E-18	1.928171E-19
3.155141E+03	2.135330E-18	1.965974E-19
3.165126E+03	2.177965E-18	2.003693E-19
3.175110E+03	2.222068E-18	2.042690E-19
3.185095E+03	2.266126E-18	2.081571E-19
3.195080E+03	2.311677E-18	2.121751E-19
3.205064E+03	2.357155E-18	2.161785E-19
3.215049E+03	2.404151E-18	2.203134E-19
3.225033E+03	2.451875E-18	2.245068E-19
3.235018E+03	2.499479E-18	2.286811E-19
3.245003E+03	2.548640E-18	2.329895E-19
3.254987E+03	2.597649E-18	2.372753E-19
3.264972E+03	2.648242E-18	2.416971E-19
3.274957E+03	2.699557E-18	2.461757E-19
3.284941E+03	2.750665E-18	2.506263E-19
3.294926E+03	2.803399E-18	2.552157E-19
3.304910E+03	2.856846E-18	2.598604E-19
3.314895E+03	2.911002E-18	2.645599E-19
3.324880E+03	2.964878E-18	2.692238E-19
3.334864E+03	3.020430E-18	2.740300E-19
3.344849E+03	3.076682E-18	2.788891E-19
3.354834E+03	3.133629E-18	2.838007E-19
3.364818E+03	3.190212E-18	2.886685E-19
3.374803E+03	3.248518E-18	2.936813E-19
3.384787E+03	3.307506E-18	2.987445E-19
3.394772E+03	3.367168E-18	3.038570E-19
3.404757E+03	3.427497E-18	3.090182E-19
3.414741E+03	3.488488E-18	3.142271E-19
3.424726E+03	3.548971E-18	3.193782E-19
3.434711E+03	3.611244E-18	3.246782E-19
3.444695E+03	3.674154E-18	3.300229E-19
3.454680E+03	3.737693E-18	3.354113E-19
3.464664E+03	3.801852E-18	3.408424E-19
3.474649E+03	3.866620E-18	3.463148E-19
3.484634E+03	3.931986E-18	3.518274E-19
3.494618E+03	3.997940E-18	3.573790E-19
3.504603E+03	4.064470E-18	3.629681E-19
3.514588E+03	4.131564E-18	3.685936E-19
3.524572E+03	4.199209E-18	3.742538E-19
3.534557E+03	4.267392E-18	3.799474E-19
3.544541E+03	4.336098E-18	3.856728E-19
3.554526E+03	4.405313E-18	3.914285E-19
3.564511E+03	4.475022E-18	3.972127E-19
3.574495E+03	4.545209E-18	4.030240E-19
3.584480E+03	4.615859E-18	4.088607E-19
3.594465E+03	4.686953E-18	4.147208E-19
3.604449E+03	4.758475E-18	4.206026E-19
3.614434E+03	4.830407E-18	4.265044E-19
3.624418E+03	4.902733E-18	4.324243E-19
3.634403E+03	4.975432E-18	4.383603E-19
3.644388E+03	5.048484E-18	4.443106E-19
3.654372E+03	5.121873E-18	4.502731E-19
3.664357E+03	5.195577E-18	4.562460E-19
3.674342E+03	5.271221E-18	4.623715E-19
3.684326E+03	5.345517E-18	4.683607E-19
3.694311E+03	5.420068E-18	4.743542E-19
3.704295E+03	5.494855E-18	4.803501E-19
3.714280E+03	5.569857E-18	4.863463E-19
3.724265E+03	5.645052E-18	4.923408E-19
3.734249E+03	5.722188E-18	4.984855E-19
3.744234E+03	5.797733E-18	5.044723E-19
3.754219E+03	5.873413E-18	5.104516E-19
3.764203E+03	5.949208E-18	5.164216E-19
3.774188E+03	6.025099E-18	5.223802E-19
3.784172E+03	6.102931E-18	5.284871E-19
3.794157E+03	6.178978E-18	5.344193E-19
3.804142E+03	6.255068E-18	5.403351E-19
3.814126E+03	6.331181E-18	5.462325E-19
3.824111E+03	6.409248E-18	5.522777E-19
3.834095E+03	6.485385E-18	5.581358E-19
3.844080E+03	6.561502E-18	5.639712E-19
3.854065E+03	6.637586E-18	5.697829E-19
3.864049E+03	6.715644E-18	5.757425E-19
3.874034E+03	6.791647E-18	5.815044E-19
3.884019E+03	6.867582E-18	5.872390E-19
3.894003E+03	6.943445E-18	5.929458E-19
3.903988E+03	7.021323E-18	5.988025E-19
3.913972E+03	7.097037E-18	6.044525E-19
3.923957E+03	7.172660E-18	6.100725E-19
3.933942E+03	7.250342E-18	6.158452E-19
3.943926E+03	7.325797E-18	6.214059E-19
3.953911E+03	7.401157E-18	6.269360E-19
3.963896E+03	7.478634E-18	6.326223E-19
3.973880E+03	7.553831E-18	6.380926E-19
3.983865E+03	7.628946E-18	6.435328E-19
3.993849E+03	7.706247E-18	6.491339E-19
4.003834E+03	7.781233E-18	6.545163E-19
4.013819E+03	7.856161E-18	6.598701E-19
4.023803E+03	7.933357E-18	6.653903E-19
4.033788E+03	8.008218E-18	6.706906E-19
4.043773E+03	8.083057E-18	6.759647E-19
4.053757E+03	8.160257E-18	6.814117E-19
4.063742E+03	8.235114E-18	6.866382E-19
4.073726E+03	8.312400E-18	6.920422E-19
4.083711E+03	8.387342E-18	6.972259E-19
4.093696E+03	8.462345E-18	7.023894E-19
4.103680E+03	8.539885E-18	7.077379E-19
4.113665E+03	8.615085E-18	7.128667E-19
4.123650E+03	8.690406E-18	7.179796E-19
4.133634E+03	8.768375E-18	7.232849E-19
4.143619E+03	8.844013E-18	7.283714E-19
4.153603E+03	8.919832E-18	7.334463E-19
4.163588E+03	8.998412E-18	7.387211E-19
4.173573E+03	9.074667E-18	7.437778E-19
4.183557E+03	9.153757E-18	7.490392E-19
4.193542E+03	9.230526E-18	7.540827E-19
4.203527E+03	9.307569E-18	7.591208E-19
4.213511E+03	9.387550E-18	7.643701E-19
4.223496E+03	9.465207E-18	7.694013E-19
4.233480E+03	9.545868E-18	7.746477E-19
4.243465E+03	9.624198E-18	7.796756E-19
4.253450E+03	9.702875E-18	7.847023E-19
4.263434E+03	9.784644E-18	7.899490E-19
4.273419E+03	9.864065E-18	7.949758E-19
4.283404E+03	9.943864E-18	8.000029E-19
4.293388E+03	1.002684E-17	8.052542E-19
4.303373E+03	1.010744E-17	8.102838E-19
4.313357E+03	1.018845E-17	8.153152E-19
4.323342E+03	1.027270E-17	8.205739E-19
4.333327E+03	1.035458E-17	8.256105E-19
4.343311E+03	1.043977E-17	8.308783E-19
4.353296E+03	1.052256E-17	8.359221E-19
4.363281E+03	1.060585E-17	8.409722E-19
4.373265E+03	1.069260E-17	8.462633E-19
4.383250E+03	1.077702E-17	8.513352E-19
4.393234E+03	1.086212E-17	8.564268E-19
4.403219E+03	1.095098E-17	8.617803E-19
4.413204E+03	1.103781E-17	8.669378E-19
4.423188E+03	1.112572E-17	8.721441E-19
4.433173E+03	1.121791E-17	8.776495E-19
4.443158E+03	1.130850E-17	8.829912E-19
4.453142E+03	1.140066E-17	8.884190E-19
4.463127E+03	1.149462E-17	8.939475E-19
4.473111E+03	1.159365E-17	8.998310E-19
4.483096E+03	1.169175E-17	9.056015E-19
