#wls	flux	fluxerr
1.597540E+03	5.558185E-16	4.217929E-18
1.637478E+03	5.412665E-16	4.107497E-18
1.677417E+03	5.255194E-16	3.987996E-18
1.717355E+03	5.087829E-16	3.860987E-18
1.757294E+03	4.912611E-16	3.728019E-18
1.797232E+03	4.730934E-16	3.590149E-18
1.837171E+03	4.543946E-16	3.448249E-18
1.877109E+03	4.353059E-16	3.303391E-18
1.917048E+03	4.160266E-16	3.157085E-18
1.956986E+03	3.968976E-16	3.011921E-18
1.996925E+03	3.786070E-16	2.873119E-18
2.036863E+03	3.626387E-16	2.751940E-18
2.076802E+03	3.518098E-16	2.669763E-18
2.116740E+03	3.490190E-16	2.648584E-18
2.156679E+03	3.546110E-16	2.691019E-18
2.196617E+03	3.688926E-16	2.799396E-18
2.236556E+03	3.940110E-16	2.990010E-18
2.276494E+03	4.344408E-16	3.296817E-18
2.316433E+03	4.900748E-16	3.719003E-18
2.356371E+03	5.557741E-16	4.217570E-18
2.396310E+03	6.260682E-16	4.751005E-18
2.436248E+03	6.946887E-16	5.271740E-18
2.476187E+03	7.540810E-16	5.722445E-18
2.516125E+03	7.957842E-16	6.038915E-18
2.556064E+03	8.116657E-16	6.159432E-18
2.596002E+03	7.968357E-16	6.046891E-18
2.635941E+03	7.561255E-16	5.737955E-18
2.675879E+03	7.040476E-16	5.342754E-18
2.715818E+03	6.582532E-16	4.995237E-18
2.755756E+03	6.317864E-16	4.794389E-18
2.795695E+03	6.319064E-16	4.795298E-18
2.835633E+03	6.628454E-16	5.030082E-18
2.875572E+03	7.274891E-16	5.520637E-18
2.915510E+03	8.270091E-16	6.275855E-18
2.955449E+03	9.615528E-16	7.296854E-18
2.995387E+03	1.124812E-15	8.535766E-18
3.005372E+03	1.168384E-15	8.866410E-18
3.015356E+03	1.212637E-15	9.202235E-18
3.025341E+03	1.257481E-15	9.542535E-18
3.035326E+03	1.302862E-15	9.886915E-18
3.045310E+03	1.348814E-15	1.023562E-17
3.055295E+03	1.395459E-15	1.058959E-17
3.065279E+03	1.442875E-15	1.094941E-17
3.075264E+03	1.491124E-15	1.131556E-17
3.085249E+03	1.540269E-15	1.168850E-17
3.095233E+03	1.590365E-15	1.206866E-17
3.105218E+03	1.641488E-15	1.245661E-17
3.115203E+03	1.693699E-15	1.285282E-17
3.125187E+03	1.747101E-15	1.325806E-17
3.135172E+03	1.801813E-15	1.367325E-17
3.145156E+03	1.858038E-15	1.409992E-17
3.155141E+03	1.915939E-15	1.453931E-17
3.165126E+03	1.975687E-15	1.499271E-17
3.175110E+03	2.037443E-15	1.546136E-17
3.185095E+03	2.101281E-15	1.594579E-17
3.195080E+03	2.167137E-15	1.644555E-17
3.205064E+03	2.234790E-15	1.695894E-17
3.215049E+03	2.304009E-15	1.748421E-17
3.225033E+03	2.374346E-15	1.801797E-17
3.235018E+03	2.445278E-15	1.855625E-17
3.245003E+03	2.516426E-15	1.909616E-17
3.254987E+03	2.587625E-15	1.963646E-17
3.264972E+03	2.658920E-15	2.017749E-17
3.274957E+03	2.730545E-15	2.072102E-17
3.284941E+03	2.803143E-15	2.127194E-17
3.294926E+03	2.877544E-15	2.183654E-17
3.304910E+03	2.954697E-15	2.242202E-17
3.308904E+03	1.822402E-15	1.382948E-17
3.310901E+03	1.873364E-15	1.421622E-17
3.312898E+03	1.926422E-15	1.461885E-17
3.314895E+03	1.982035E-15	1.504088E-17
3.316892E+03	2.046652E-15	1.553123E-17
3.318889E+03	2.114772E-15	1.604817E-17
3.320886E+03	2.189674E-15	1.661657E-17
3.322883E+03	2.254276E-15	1.710680E-17
3.324880E+03	2.325895E-15	1.765029E-17
3.326877E+03	2.400670E-15	1.821773E-17
3.328874E+03	2.478078E-15	1.880515E-17
3.330870E+03	2.557288E-15	1.940624E-17
3.332867E+03	2.637539E-15	2.001523E-17
3.334864E+03	2.718069E-15	2.062634E-17
3.336861E+03	2.812772E-15	2.134500E-17
3.338858E+03	2.893568E-15	2.195813E-17
3.340855E+03	2.971330E-15	2.254824E-17
3.342852E+03	3.045352E-15	2.310996E-17
3.344849E+03	3.119013E-15	2.366895E-17
3.346846E+03	3.179404E-15	2.412723E-17
3.348843E+03	3.237847E-15	2.457073E-17
3.350840E+03	3.295340E-15	2.500702E-17
3.352837E+03	3.350637E-15	2.542665E-17
3.354834E+03	3.400078E-15	2.580183E-17
3.356830E+03	3.448149E-15	2.616663E-17
3.358827E+03	3.481605E-15	2.642051E-17
3.360824E+03	3.522457E-15	2.673052E-17
3.362821E+03	3.553086E-15	2.696295E-17
3.364818E+03	3.581272E-15	2.717684E-17
3.366815E+03	3.607708E-15	2.737745E-17
3.368812E+03	3.635836E-15	2.759090E-17
3.370809E+03	3.662445E-15	2.779283E-17
3.372806E+03	3.685721E-15	2.796946E-17
3.374803E+03	3.706280E-15	2.812547E-17
3.376800E+03	3.728760E-15	2.829606E-17
3.378797E+03	3.754824E-15	2.849386E-17
3.380794E+03	3.761817E-15	2.854692E-17
3.382791E+03	3.772443E-15	2.862756E-17
3.384787E+03	3.780064E-15	2.868539E-17
3.386784E+03	3.785542E-15	2.872696E-17
3.388781E+03	3.791090E-15	2.876907E-17
3.390778E+03	3.777554E-15	2.866634E-17
3.392775E+03	3.764520E-15	2.856744E-17
3.394772E+03	3.743226E-15	2.840584E-17
3.396769E+03	3.729755E-15	2.830361E-17
3.398766E+03	3.730525E-15	2.830946E-17
3.400763E+03	3.722560E-15	2.824901E-17
3.402760E+03	3.705105E-15	2.811656E-17
3.404757E+03	3.700333E-15	2.808034E-17
3.406754E+03	3.683890E-15	2.795556E-17
