#wls	flux	fluxerr
1.597540E+03	1.232558E-17	6.584386E-20
1.637478E+03	1.085553E-17	5.799067E-20
1.677417E+03	9.524565E-18	5.088050E-20
1.717355E+03	8.331379E-18	4.450639E-20
1.757294E+03	7.269104E-18	3.883163E-20
1.797232E+03	6.333613E-18	3.383417E-20
1.837171E+03	5.516411E-18	2.946863E-20
1.877109E+03	4.808981E-18	2.568950E-20
1.917048E+03	4.203079E-18	2.245274E-20
1.956986E+03	3.693523E-18	1.973067E-20
1.996925E+03	3.272637E-18	1.748229E-20
2.036863E+03	2.936176E-18	1.568490E-20
2.076802E+03	2.683951E-18	1.433750E-20
2.116740E+03	2.516135E-18	1.344102E-20
2.156679E+03	2.435160E-18	1.300843E-20
2.196617E+03	2.438575E-18	1.302666E-20
2.236556E+03	2.524028E-18	1.348312E-20
2.276494E+03	2.686442E-18	1.435070E-20
2.316433E+03	2.922981E-18	1.561424E-20
2.356371E+03	3.231039E-18	1.725982E-20
2.396310E+03	3.606618E-18	1.926609E-20
2.436248E+03	4.047193E-18	2.161956E-20
2.476187E+03	4.551557E-18	2.431377E-20
2.516125E+03	5.121399E-18	2.735774E-20
2.556064E+03	5.768503E-18	3.081443E-20
2.596002E+03	6.522588E-18	3.484258E-20
2.635941E+03	7.433867E-18	3.971042E-20
2.675879E+03	8.587581E-18	4.587330E-20
2.715818E+03	1.011141E-17	5.401325E-20
2.755756E+03	1.219122E-17	6.512312E-20
2.795695E+03	1.510132E-17	8.066818E-20
2.835633E+03	1.923033E-17	1.027244E-19
2.875572E+03	2.512701E-17	1.342230E-19
2.915510E+03	3.354206E-17	1.791741E-19
2.955449E+03	4.546135E-17	2.428440E-19
2.995387E+03	6.212214E-17	3.318416E-19
3.005372E+03	6.718924E-17	3.589087E-19
3.015356E+03	7.267018E-17	3.881864E-19
3.025341E+03	7.858163E-17	4.197638E-19
3.035326E+03	8.494678E-17	4.537647E-19
3.045310E+03	9.178757E-17	4.903064E-19
3.055295E+03	9.913825E-17	5.295718E-19
3.065279E+03	1.070202E-16	5.716748E-19
3.075264E+03	1.154425E-16	6.166644E-19
3.085249E+03	1.244202E-16	6.646210E-19
3.095233E+03	1.339886E-16	7.157326E-19
3.105218E+03	1.441345E-16	7.699290E-19
3.115203E+03	1.548740E-16	8.272963E-19
3.125187E+03	1.662062E-16	8.878300E-19
3.135172E+03	1.781093E-16	9.514127E-19
3.145156E+03	1.905964E-16	1.018115E-18
3.155141E+03	2.036302E-16	1.087738E-18
3.165126E+03	2.171941E-16	1.160193E-18
3.175110E+03	2.312116E-16	1.235070E-18
3.185095E+03	2.456625E-16	1.312262E-18
3.195080E+03	2.604835E-16	1.391432E-18
3.205064E+03	2.755591E-16	1.471961E-18
3.215049E+03	2.908623E-16	1.553706E-18
3.225033E+03	3.062570E-16	1.635940E-18
3.235018E+03	3.216618E-16	1.718227E-18
3.245003E+03	3.369473E-16	1.799877E-18
3.254987E+03	3.520527E-16	1.880566E-18
3.264972E+03	3.668282E-16	1.959492E-18
3.274957E+03	3.812027E-16	2.036276E-18
3.284941E+03	3.951191E-16	2.110613E-18
3.294926E+03	4.084856E-16	2.182012E-18
3.304910E+03	4.212519E-16	2.250205E-18
3.314895E+03	4.333857E-16	2.315019E-18
3.324880E+03	4.448983E-16	2.376516E-18
3.334864E+03	4.557640E-16	2.434557E-18
3.344849E+03	4.660240E-16	2.489362E-18
3.354834E+03	4.757048E-16	2.541073E-18
3.364818E+03	4.848154E-16	2.589738E-18
3.374803E+03	4.934278E-16	2.635742E-18
3.384787E+03	5.015946E-16	2.679366E-18
3.394772E+03	5.094025E-16	2.721073E-18
3.404757E+03	5.168622E-16	2.760919E-18
3.414741E+03	5.240704E-16	2.799422E-18
3.424726E+03	5.311252E-16	2.837106E-18
3.434711E+03	5.380701E-16	2.874203E-18
3.444695E+03	5.449988E-16	2.911213E-18
3.454680E+03	5.519446E-16	2.948314E-18
3.464664E+03	5.589597E-16	2.985786E-18
3.474649E+03	5.661399E-16	3.024140E-18
3.484634E+03	5.734665E-16	3.063275E-18
3.494618E+03	5.809922E-16	3.103474E-18
3.504603E+03	5.887370E-16	3.144843E-18
3.514588E+03	5.967151E-16	3.187459E-18
3.524572E+03	6.049341E-16	3.231361E-18
3.534557E+03	6.133922E-16	3.276541E-18
3.544541E+03	6.220734E-16	3.322912E-18
3.554526E+03	6.309661E-16	3.370413E-18
3.564511E+03	6.399780E-16	3.418550E-18
3.574495E+03	6.490027E-16	3.466756E-18
3.584480E+03	6.579125E-16	3.514348E-18
3.594465E+03	6.665742E-16	3.560616E-18
3.604449E+03	6.751656E-16	3.606507E-18
3.614434E+03	6.840459E-16	3.653941E-18
3.624418E+03	6.934919E-16	3.704398E-18
3.634403E+03	7.038166E-16	3.759548E-18
3.644388E+03	7.151953E-16	3.820328E-18
3.654372E+03	7.278403E-16	3.887872E-18
3.664357E+03	7.419013E-16	3.962980E-18
3.674342E+03	7.574880E-16	4.046238E-18
3.684326E+03	7.746678E-16	4.138005E-18
3.694311E+03	7.934621E-16	4.238396E-18
3.704295E+03	8.138188E-16	4.347134E-18
3.714280E+03	8.357145E-16	4.464092E-18
3.724265E+03	8.590055E-16	4.588503E-18
3.734249E+03	8.835426E-16	4.719570E-18
3.744234E+03	9.091600E-16	4.856408E-18
3.754219E+03	9.356969E-16	4.998157E-18
3.764203E+03	9.630245E-16	5.144130E-18
3.774188E+03	9.910693E-16	5.293934E-18
3.784172E+03	1.019839E-15	5.447610E-18
3.794157E+03	1.049437E-15	5.605711E-18
3.804142E+03	1.080051E-15	5.769236E-18
3.814126E+03	1.112066E-15	5.940247E-18
3.824111E+03	1.145896E-15	6.120954E-18
3.834095E+03	1.182058E-15	6.314115E-18
3.844080E+03	1.221217E-15	6.523289E-18
3.854065E+03	1.264086E-15	6.752277E-18
3.864049E+03	1.311437E-15	7.005208E-18
3.874034E+03	1.364045E-15	7.286219E-18
3.884019E+03	1.422767E-15	7.599884E-18
3.888012E+03	4.207462E-16	2.247468E-18
3.890009E+03	4.038814E-16	2.157382E-18
3.892006E+03	3.888690E-16	2.077191E-18
3.894003E+03	3.800502E-16	2.030085E-18
3.896000E+03	3.840414E-16	2.051404E-18
3.897997E+03	3.926032E-16	2.097138E-18
3.899994E+03	4.080690E-16	2.179750E-18
3.901991E+03	4.298312E-16	2.295995E-18
3.903988E+03	4.511946E-16	2.410111E-18
3.905985E+03	4.845412E-16	2.588235E-18
3.907982E+03	5.263528E-16	2.811577E-18
3.909979E+03	5.750780E-16	3.071848E-18
3.911976E+03	6.247250E-16	3.337043E-18
3.913972E+03	6.775116E-16	3.619009E-18
3.915969E+03	7.338102E-16	3.919735E-18
3.917966E+03	7.851330E-16	4.193881E-18
3.919963E+03	8.426214E-16	4.500962E-18
3.921960E+03	9.098336E-16	4.859984E-18
3.923957E+03	9.782804E-16	5.225600E-18
3.925954E+03	1.044034E-15	5.576833E-18
3.927951E+03	1.117713E-15	5.970396E-18
3.929948E+03	1.198468E-15	6.401755E-18
3.931945E+03	1.284974E-15	6.863840E-18
3.933942E+03	1.374368E-15	7.341346E-18
3.935939E+03	1.464419E-15	7.822364E-18
3.937936E+03	1.553640E-15	8.298948E-18
3.939933E+03	1.641926E-15	8.770541E-18
3.941929E+03	1.725930E-15	9.219257E-18
3.943926E+03	1.810007E-15	9.668363E-18
3.945923E+03	1.893627E-15	1.011503E-17
3.947920E+03	1.978702E-15	1.056947E-17
3.949917E+03	2.053487E-15	1.096894E-17
3.951914E+03	2.125210E-15	1.135205E-17
3.953911E+03	2.191847E-15	1.170800E-17
3.955908E+03	2.259407E-15	1.206888E-17
3.957905E+03	2.320657E-15	1.239605E-17
3.959902E+03	2.380063E-15	1.271338E-17
3.961899E+03	2.435815E-15	1.301118E-17
3.963896E+03	2.490893E-15	1.330538E-17
3.965893E+03	2.546890E-15	1.360450E-17
3.967889E+03	2.587635E-15	1.382214E-17
3.969886E+03	2.627382E-15	1.403446E-17
3.971883E+03	2.668047E-15	1.425167E-17
3.973880E+03	2.704892E-15	1.444848E-17
3.975877E+03	2.741217E-15	1.464252E-17
3.977874E+03	2.776383E-15	1.483036E-17
3.979871E+03	2.803309E-15	1.497419E-17
3.981868E+03	2.818583E-15	1.505578E-17
3.983865E+03	2.822734E-15	1.507795E-17
3.985862E+03	2.821083E-15	1.506913E-17
3.987859E+03	2.810113E-15	1.501053E-17
3.989856E+03	2.789020E-15	1.489786E-17
3.991853E+03	2.752632E-15	1.470349E-17
3.993849E+03	2.705259E-15	1.445044E-17
3.995846E+03	2.645563E-15	1.413157E-17
3.997843E+03	2.571461E-15	1.373574E-17
3.999840E+03	2.494942E-15	1.332701E-17
4.001837E+03	2.419791E-15	1.292558E-17
4.003834E+03	2.345101E-15	1.252661E-17
4.005831E+03	2.275299E-15	1.215376E-17
4.007828E+03	2.211668E-15	1.181386E-17
4.009825E+03	2.155437E-15	1.151350E-17
4.011822E+03	2.106928E-15	1.125438E-17
