#wls	flux	fluxerr
1.597540E+03	2.009888E-18	1.376534E-19
1.637478E+03	1.779452E-18	1.215856E-19
1.677417E+03	1.577027E-18	1.074948E-19
1.717355E+03	1.399831E-18	9.518027E-20
1.757294E+03	1.246370E-18	8.453017E-20
1.797232E+03	1.113748E-18	7.533802E-20
1.837171E+03	1.000640E-18	6.750506E-20
1.877109E+03	9.039889E-19	6.081638E-20
1.917048E+03	8.226530E-19	5.518742E-20
1.956986E+03	7.546174E-19	5.047566E-20
1.996925E+03	6.987911E-19	4.660146E-20
2.036863E+03	6.551090E-19	4.355387E-20
2.076802E+03	6.239438E-19	4.135071E-20
2.116740E+03	6.073063E-19	4.011733E-20
2.156679E+03	6.067468E-19	3.994657E-20
2.196617E+03	6.235889E-19	4.091462E-20
2.236556E+03	6.587668E-19	4.307042E-20
2.276494E+03	7.128375E-19	4.643692E-20
2.316433E+03	7.881451E-19	5.115188E-20
2.356371E+03	8.881118E-19	5.741977E-20
2.396310E+03	1.019040E-18	6.562635E-20
2.436248E+03	1.189554E-18	7.629882E-20
2.476187E+03	1.412780E-18	9.024169E-20
2.516125E+03	1.706314E-18	1.085280E-19
2.556064E+03	2.095403E-18	1.326938E-19
2.596002E+03	2.617193E-18	1.649937E-19
2.635941E+03	3.321344E-18	2.084208E-19
2.675879E+03	4.280849E-18	2.673614E-19
2.715818E+03	5.599671E-18	3.480304E-19
2.755756E+03	7.421405E-18	4.589545E-19
2.795695E+03	9.952022E-18	6.123012E-19
2.835633E+03	1.346407E-17	8.240251E-19
2.875572E+03	1.833179E-17	1.115880E-18
2.915510E+03	2.502898E-17	1.515099E-18
2.955449E+03	3.412607E-17	2.054020E-18
2.995387E+03	4.625823E-17	2.767971E-18
3.005372E+03	4.984561E-17	2.978189E-18
3.015356E+03	5.366415E-17	3.201535E-18
3.025341E+03	5.771984E-17	3.438297E-18
3.035326E+03	6.203051E-17	3.689466E-18
3.045310E+03	6.660173E-17	3.955299E-18
3.055295E+03	7.142629E-17	4.235288E-18
3.065279E+03	7.651903E-17	4.530239E-18
3.075264E+03	8.188010E-17	4.840077E-18
3.085249E+03	8.749007E-17	5.163574E-18
3.095233E+03	9.335931E-17	5.501265E-18
3.105218E+03	9.947980E-17	5.852596E-18
3.115203E+03	1.058206E-16	6.215668E-18
3.125187E+03	1.123856E-16	6.590643E-18
3.135172E+03	1.191573E-16	6.976423E-18
3.145156E+03	1.260916E-16	7.370359E-18
3.155141E+03	1.332098E-16	7.773637E-18
3.165126E+03	1.404372E-16	8.181839E-18
3.175110E+03	1.477929E-16	8.596042E-18
3.185095E+03	1.551921E-16	9.011267E-18
3.195080E+03	1.626248E-16	9.426910E-18
3.205064E+03	1.700537E-16	9.840801E-18
3.215049E+03	1.774708E-16	1.025246E-17
3.225033E+03	1.847764E-16	1.065613E-17
3.235018E+03	1.919931E-16	1.105314E-17
3.245003E+03	1.990514E-16	1.143950E-17
3.254987E+03	2.059132E-16	1.181308E-17
3.264972E+03	2.125431E-16	1.217188E-17
3.274957E+03	2.189436E-16	1.251612E-17
3.284941E+03	2.250870E-16	1.284428E-17
3.294926E+03	2.308753E-16	1.315084E-17
3.304910E+03	2.363973E-16	1.344095E-17
3.314895E+03	2.415633E-16	1.370960E-17
3.324880E+03	2.463612E-16	1.395620E-17
3.334864E+03	2.508607E-16	1.418480E-17
3.344849E+03	2.549842E-16	1.439112E-17
3.354834E+03	2.587735E-16	1.457761E-17
3.364818E+03	2.622364E-16	1.474481E-17
3.374803E+03	2.653850E-16	1.489352E-17
3.384787E+03	2.682353E-16	1.502470E-17
3.394772E+03	2.708446E-16	1.514166E-17
3.404757E+03	2.731577E-16	1.524141E-17
3.414741E+03	2.752751E-16	1.532961E-17
3.424726E+03	2.772217E-16	1.540772E-17
3.434711E+03	2.789859E-16	1.547515E-17
3.444695E+03	2.805950E-16	1.553347E-17
3.454680E+03	2.821512E-16	1.558837E-17
3.464664E+03	2.836077E-16	1.563728E-17
3.474649E+03	2.850298E-16	1.568383E-17
3.484634E+03	2.864101E-16	1.572763E-17
3.494618E+03	2.878503E-16	1.577425E-17
3.504603E+03	2.893791E-16	1.582524E-17
3.514588E+03	2.909548E-16	1.587831E-17
3.524572E+03	2.926773E-16	1.593886E-17
3.534557E+03	2.945390E-16	1.600644E-17
3.544541E+03	2.965989E-16	1.608418E-17
3.554526E+03	2.988771E-16	1.617312E-17
3.564511E+03	3.013887E-16	1.627397E-17
3.574495E+03	3.041089E-16	1.638533E-17
3.584480E+03	3.071089E-16	1.651094E-17
3.594465E+03	3.103531E-16	1.664878E-17
3.604449E+03	3.138362E-16	1.679850E-17
3.614434E+03	3.175508E-16	1.695959E-17
3.624418E+03	3.215205E-16	1.713323E-17
3.634403E+03	3.257357E-16	1.731881E-17
3.644388E+03	3.301875E-16	1.751576E-17
3.654372E+03	3.348354E-16	1.772185E-17
3.664357E+03	3.397040E-16	1.793830E-17
3.674342E+03	3.448161E-16	1.816622E-17
3.684326E+03	3.501267E-16	1.840315E-17
3.694311E+03	3.556182E-16	1.864809E-17
3.704295E+03	3.612985E-16	1.890137E-17
3.714280E+03	3.671369E-16	1.916131E-17
3.724265E+03	3.730987E-16	1.942605E-17
3.734249E+03	3.791168E-16	1.969202E-17
3.744234E+03	3.852252E-16	1.996098E-17
3.754219E+03	3.913750E-16	2.023035E-17
3.764203E+03	3.975698E-16	2.050028E-17
3.774188E+03	4.038712E-16	2.077393E-17
3.784172E+03	4.103415E-16	2.105443E-17
3.794157E+03	4.170467E-16	2.134509E-17
3.804142E+03	4.241814E-16	2.165575E-17
3.814126E+03	4.318493E-16	2.199151E-17
3.824111E+03	4.403072E-16	2.236519E-17
3.834095E+03	4.497731E-16	2.278752E-17
3.844080E+03	4.604504E-16	2.326837E-17
3.854065E+03	4.725810E-16	2.381945E-17
3.864049E+03	4.864681E-16	2.445540E-17
3.874034E+03	5.023093E-16	2.518541E-17
3.884019E+03	5.203089E-16	2.601892E-17
3.894003E+03	5.406342E-16	2.696337E-17
3.903988E+03	5.634340E-16	2.802521E-17
3.913972E+03	5.887593E-16	2.920593E-17
3.923957E+03	6.165806E-16	3.050304E-17
3.933942E+03	6.467390E-16	3.190763E-17
3.943926E+03	6.790817E-16	3.341120E-17
3.953911E+03	7.132442E-16	3.499492E-17
3.963896E+03	7.487968E-16	3.663698E-17
3.973880E+03	7.852631E-16	3.831351E-17
3.983865E+03	8.220628E-16	3.999585E-17
3.993849E+03	8.585339E-16	4.165169E-17
4.003834E+03	8.941294E-16	4.325465E-17
4.013819E+03	9.281437E-16	4.477100E-17
4.023803E+03	9.600814E-16	4.617753E-17
4.033788E+03	9.893655E-16	4.744739E-17
4.043773E+03	1.015578E-15	4.856165E-17
4.053757E+03	1.038297E-15	4.950150E-17
4.063742E+03	1.057301E-15	5.025783E-17
