#wls	flux	fluxerr
1.597540E+03	2.110483E-18	9.621254E-23
1.637478E+03	1.878344E-18	8.562981E-23
1.677417E+03	1.672631E-18	7.625179E-23
1.717355E+03	1.493601E-18	6.809018E-23
1.757294E+03	1.337140E-18	6.095746E-23
1.797232E+03	1.202721E-18	5.482957E-23
1.837171E+03	1.086986E-18	4.955345E-23
1.877109E+03	9.883392E-19	4.505633E-23
1.917048E+03	9.052158E-19	4.126691E-23
1.956986E+03	8.352995E-19	3.807957E-23
1.996925E+03	7.779588E-19	3.546552E-23
2.036863E+03	7.332920E-19	3.342926E-23
2.076802E+03	7.019228E-19	3.199920E-23
2.116740E+03	6.860469E-19	3.127545E-23
2.156679E+03	6.878964E-19	3.135976E-23
2.196617E+03	7.091507E-19	3.232870E-23
2.236556E+03	7.507514E-19	3.422519E-23
2.276494E+03	8.139472E-19	3.710615E-23
2.316433E+03	9.006121E-19	4.105702E-23
2.356371E+03	1.014834E-18	4.626414E-23
2.396310E+03	1.163975E-18	5.306318E-23
2.436248E+03	1.357287E-18	6.187586E-23
2.476187E+03	1.609198E-18	7.335996E-23
2.516125E+03	1.939431E-18	8.841460E-23
2.556064E+03	2.375510E-18	1.082945E-22
2.596002E+03	2.955871E-18	1.347519E-22
2.635941E+03	3.734237E-18	1.702360E-22
2.675879E+03	4.786873E-18	2.182235E-22
2.715818E+03	6.217378E-18	2.834372E-22
2.755756E+03	8.169580E-18	3.724339E-22
2.795695E+03	1.084131E-17	4.942326E-22
2.835633E+03	1.449399E-17	6.607502E-22
2.875572E+03	1.946863E-17	8.875338E-22
2.915510E+03	2.617691E-17	1.193350E-21
2.955449E+03	3.511673E-17	1.600898E-21
2.995387E+03	4.677622E-17	2.132429E-21
3.005372E+03	5.017751E-17	2.287486E-21
3.015356E+03	5.377815E-17	2.451632E-21
3.025341E+03	5.758156E-17	2.625021E-21
3.035326E+03	6.160305E-17	2.808353E-21
3.045310E+03	6.584570E-17	3.001766E-21
3.055295E+03	7.031418E-17	3.205474E-21
3.065279E+03	7.497861E-17	3.418116E-21
3.075264E+03	7.987999E-17	3.641559E-21
3.085249E+03	8.498370E-17	3.874227E-21
3.095233E+03	9.029910E-17	4.116544E-21
3.105218E+03	9.581797E-17	4.368138E-21
3.115203E+03	1.015104E-16	4.627644E-21
3.125187E+03	1.073813E-16	4.895285E-21
3.135172E+03	1.134153E-16	5.170363E-21
3.145156E+03	1.195946E-16	5.452065E-21
3.155141E+03	1.258758E-16	5.738410E-21
3.165126E+03	1.322823E-16	6.030471E-21
3.175110E+03	1.387420E-16	6.324951E-21
3.185095E+03	1.452520E-16	6.621730E-21
3.195080E+03	1.517846E-16	6.919536E-21
3.205064E+03	1.583108E-16	7.217051E-21
3.215049E+03	1.648301E-16	7.514255E-21
3.225033E+03	1.712552E-16	7.807161E-21
3.235018E+03	1.776150E-16	8.097091E-21
3.245003E+03	1.838196E-16	8.379943E-21
3.254987E+03	1.899028E-16	8.657264E-21
3.264972E+03	1.958072E-16	8.926432E-21
3.274957E+03	2.015414E-16	9.187842E-21
3.284941E+03	2.070507E-16	9.439002E-21
3.294926E+03	2.123155E-16	9.679012E-21
3.304910E+03	2.173544E-16	9.908723E-21
3.314895E+03	2.221198E-16	1.012597E-20
3.324880E+03	2.266378E-16	1.033194E-20
3.334864E+03	2.309032E-16	1.052639E-20
3.344849E+03	2.348777E-16	1.070757E-20
3.354834E+03	2.385988E-16	1.087721E-20
3.364818E+03	2.420709E-16	1.103550E-20
3.374803E+03	2.453020E-16	1.118280E-20
3.384787E+03	2.483023E-16	1.131957E-20
3.394772E+03	2.510848E-16	1.144642E-20
3.404757E+03	2.536646E-16	1.156403E-20
3.414741E+03	2.560585E-16	1.167316E-20
3.424726E+03	2.583217E-16	1.177633E-20
3.434711E+03	2.604371E-16	1.187277E-20
3.444695E+03	2.624255E-16	1.196342E-20
3.454680E+03	2.643444E-16	1.205090E-20
3.464664E+03	2.661794E-16	1.213455E-20
3.474649E+03	2.679884E-16	1.221702E-20
3.484634E+03	2.697931E-16	1.229929E-20
3.494618E+03	2.716150E-16	1.238235E-20
3.504603E+03	2.734754E-16	1.246716E-20
3.514588E+03	2.753945E-16	1.255464E-20
3.524572E+03	2.773917E-16	1.264569E-20
3.534557E+03	2.795186E-16	1.274265E-20
3.544541E+03	2.817568E-16	1.284469E-20
3.554526E+03	2.841198E-16	1.295241E-20
3.564511E+03	2.866521E-16	1.306785E-20
3.574495E+03	2.893612E-16	1.319136E-20
3.584480E+03	2.922195E-16	1.332166E-20
3.594465E+03	2.952959E-16	1.346191E-20
3.604449E+03	2.985585E-16	1.361064E-20
3.614434E+03	3.019748E-16	1.376639E-20
3.624418E+03	3.056084E-16	1.393203E-20
3.634403E+03	3.094560E-16	1.410744E-20
3.644388E+03	3.134815E-16	1.429095E-20
3.654372E+03	3.176804E-16	1.448237E-20
3.664357E+03	3.220793E-16	1.468291E-20
3.674342E+03	3.267035E-16	1.489371E-20
3.684326E+03	3.314826E-16	1.511158E-20
3.694311E+03	3.364409E-16	1.533762E-20
3.704295E+03	3.415713E-16	1.557150E-20
3.714280E+03	3.468990E-16	1.581438E-20
3.724265E+03	3.524202E-16	1.606608E-20
3.734249E+03	3.581039E-16	1.632519E-20
3.744234E+03	3.639889E-16	1.659347E-20
3.754219E+03	3.700602E-16	1.687025E-20
3.764203E+03	3.764078E-16	1.715962E-20
3.774188E+03	3.830418E-16	1.746205E-20
3.784172E+03	3.900494E-16	1.778151E-20
3.794157E+03	3.974719E-16	1.811989E-20
3.804142E+03	4.054277E-16	1.848258E-20
3.814126E+03	4.139885E-16	1.887284E-20
3.824111E+03	4.233309E-16	1.929874E-20
3.834095E+03	4.335169E-16	1.976310E-20
3.844080E+03	4.447388E-16	2.027469E-20
3.854065E+03	4.571277E-16	2.083947E-20
3.864049E+03	4.707780E-16	2.146175E-20
3.874034E+03	4.858372E-16	2.214827E-20
3.884019E+03	5.024041E-16	2.290352E-20
3.894003E+03	5.205529E-16	2.373088E-20
3.903988E+03	5.403265E-16	2.463232E-20
3.913972E+03	5.617631E-16	2.560957E-20
3.923957E+03	5.848234E-16	2.666084E-20
3.933942E+03	6.093813E-16	2.778038E-20
3.935939E+03	4.138915E-16	1.886842E-20
3.937936E+03	4.385342E-16	1.999183E-20
3.939933E+03	4.536182E-16	2.067948E-20
3.941929E+03	4.719835E-16	2.151671E-20
3.943926E+03	4.978016E-16	2.269370E-20
3.945923E+03	5.189142E-16	2.365618E-20
3.947920E+03	5.476894E-16	2.496798E-20
3.949917E+03	5.753079E-16	2.622705E-20
3.951914E+03	6.087652E-16	2.775229E-20
3.953911E+03	6.434749E-16	2.933463E-20
3.955908E+03	6.706135E-16	3.057182E-20
3.957905E+03	6.886422E-16	3.139371E-20
3.959902E+03	7.152305E-16	3.260581E-20
3.961899E+03	7.396227E-16	3.371780E-20
3.963896E+03	7.589728E-16	3.459993E-20
3.965893E+03	7.945088E-16	3.621994E-20
3.967889E+03	8.306338E-16	3.786680E-20
3.969886E+03	8.501242E-16	3.875533E-20
3.971883E+03	8.741483E-16	3.985053E-20
3.973880E+03	9.096699E-16	4.146989E-20
3.975877E+03	9.198844E-16	4.193554E-20
3.977874E+03	9.293317E-16	4.236623E-20
3.979871E+03	9.521070E-16	4.340450E-20
3.981868E+03	9.596062E-16	4.374638E-20
3.983865E+03	9.549850E-16	4.353570E-20
3.985862E+03	9.466412E-16	4.315533E-20
3.987859E+03	9.437657E-16	4.302424E-20
3.989856E+03	9.436344E-16	4.301825E-20
3.991853E+03	9.306698E-16	4.242723E-20
3.993849E+03	9.234862E-16	4.209974E-20
3.995846E+03	9.242478E-16	4.213446E-20
3.997843E+03	9.016645E-16	4.110494E-20
3.999840E+03	8.755600E-16	3.991489E-20
4.001837E+03	8.598976E-16	3.920087E-20
4.003834E+03	8.347202E-16	3.805309E-20
4.005831E+03	8.061866E-16	3.675231E-20
4.007828E+03	7.836007E-16	3.572267E-20
4.009825E+03	7.533069E-16	3.434163E-20
4.011822E+03	7.152609E-16	3.260720E-20
4.013819E+03	6.716053E-16	3.061703E-20
4.015816E+03	6.306480E-16	2.874988E-20
4.017813E+03	6.034915E-16	2.751187E-20
4.019809E+03	5.799957E-16	2.644075E-20
4.021806E+03	5.649532E-16	2.575499E-20
4.023803E+03	5.440945E-16	2.480409E-20
4.025800E+03	5.368175E-16	2.447235E-20
4.027797E+03	5.419179E-16	2.470487E-20
4.029794E+03	5.445810E-16	2.482627E-20
4.031791E+03	5.598762E-16	2.552355E-20
4.033788E+03	5.767592E-16	2.629320E-20
4.035785E+03	6.049876E-16	2.758008E-20
4.037782E+03	6.464415E-16	2.946987E-20
4.039779E+03	6.943481E-16	3.165383E-20
4.041776E+03	7.574686E-16	3.453136E-20
4.043773E+03	8.325750E-16	3.795530E-20
4.045770E+03	9.073225E-16	4.136287E-20
4.047766E+03	9.773710E-16	4.455623E-20
4.049763E+03	1.043450E-15	4.756863E-20
4.051760E+03	1.121166E-15	5.111155E-20
4.053757E+03	1.193452E-15	5.440689E-20
4.055754E+03	1.250685E-15	5.701602E-20
4.057751E+03	1.304236E-15	5.945732E-20
4.059748E+03	1.366880E-15	6.231308E-20
4.061745E+03	1.428285E-15	6.511241E-20
4.063742E+03	1.478595E-15	6.740593E-20
4.065739E+03	1.524823E-15	6.951339E-20
4.067736E+03	1.570832E-15	7.161083E-20
4.069733E+03	1.604005E-15	7.312310E-20
4.071730E+03	1.633050E-15	7.444721E-20
4.073726E+03	1.674908E-15	7.635541E-20
4.075723E+03	1.715835E-15	7.822120E-20
4.077720E+03	1.745362E-15	7.956728E-20
4.079717E+03	1.765365E-15	8.047917E-20
4.081714E+03	1.774631E-15	8.090157E-20
4.083711E+03	1.778484E-15	8.107724E-20
4.085708E+03	1.784053E-15	8.133112E-20
4.087705E+03	1.771810E-15	8.077299E-20
4.089702E+03	1.753856E-15	7.995451E-20
4.091699E+03	1.740813E-15	7.935990E-20
4.093696E+03	1.720467E-15	7.843239E-20
4.095693E+03	1.689534E-15	7.702219E-20
4.097690E+03	1.656292E-15	7.550676E-20
4.099686E+03	1.618127E-15	7.376689E-20
4.101683E+03	1.569847E-15	7.156591E-20
4.103680E+03	1.518166E-15	6.920990E-20
4.105677E+03	1.457872E-15	6.646124E-20
4.107674E+03	1.417052E-15	6.460033E-20
4.109671E+03	1.377353E-15	6.279054E-20
4.111668E+03	1.335699E-15	6.089161E-20
4.113665E+03	1.295040E-15	5.903806E-20
4.115662E+03	1.248048E-15	5.689581E-20
4.117659E+03	1.198386E-15	5.463182E-20
4.119656E+03	1.170768E-15	5.337279E-20
4.121653E+03	1.148382E-15	5.235224E-20
4.123650E+03	1.114865E-15	5.082429E-20
4.125647E+03	1.090184E-15	4.969912E-20
4.127643E+03	1.067780E-15	4.867780E-20
4.129640E+03	1.044533E-15	4.761801E-20
4.131637E+03	1.024929E-15	4.672428E-20
4.133634E+03	1.012908E-15	4.617627E-20
4.135631E+03	1.004469E-15	4.579156E-20
4.137628E+03	9.933237E-16	4.528347E-20
4.139625E+03	9.785065E-16	4.460799E-20
4.141622E+03	9.766042E-16	4.452127E-20
4.143619E+03	9.761906E-16	4.450242E-20
4.145616E+03	9.607792E-16	4.379984E-20
4.147613E+03	9.589372E-16	4.371587E-20
4.149610E+03	9.569275E-16	4.362425E-20
4.151607E+03	9.466705E-16	4.315666E-20
4.153603E+03	9.427911E-16	4.297981E-20
4.155600E+03	9.274100E-16	4.227861E-20
4.157597E+03	8.981503E-16	4.094472E-20
4.159594E+03	8.746576E-16	3.987375E-20
4.161591E+03	8.487444E-16	3.869242E-20
4.163588E+03	8.290618E-16	3.779513E-20
4.165585E+03	8.073800E-16	3.680670E-20
4.167582E+03	7.770822E-16	3.542549E-20
4.169579E+03	7.428497E-16	3.386491E-20
4.171576E+03	7.030425E-16	3.205018E-20
4.173573E+03	6.712729E-16	3.060188E-20
4.175570E+03	6.400843E-16	2.918005E-20
4.177567E+03	6.038872E-16	2.752991E-20
4.179563E+03	5.799976E-16	2.644084E-20
4.181560E+03	5.640478E-16	2.571372E-20
4.183557E+03	5.594670E-16	2.550489E-20
4.185554E+03	5.580177E-16	2.543882E-20
4.187551E+03	5.625187E-16	2.564401E-20
4.189548E+03	5.677566E-16	2.588279E-20
4.191545E+03	5.695678E-16	2.596536E-20
4.193542E+03	5.852826E-16	2.668176E-20
4.195539E+03	6.004751E-16	2.737436E-20
4.197536E+03	6.154399E-16	2.805657E-20
4.199533E+03	6.379618E-16	2.908330E-20
4.201530E+03	6.544916E-16	2.983685E-20
4.203527E+03	6.765814E-16	3.084388E-20
4.205523E+03	7.145467E-16	3.257463E-20
4.207520E+03	7.521420E-16	3.428852E-20
4.209517E+03	7.888617E-16	3.596249E-20
4.211514E+03	8.239475E-16	3.756198E-20
4.213511E+03	8.565361E-16	3.904762E-20
4.215508E+03	8.955766E-16	4.082739E-20
4.217505E+03	9.327089E-16	4.252018E-20
4.219502E+03	9.651742E-16	4.400020E-20
4.221499E+03	9.945286E-16	4.533840E-20
4.223496E+03	1.025302E-15	4.674129E-20
4.225493E+03	1.053111E-15	4.800904E-20
4.227490E+03	1.081917E-15	4.932224E-20
4.229487E+03	1.107842E-15	5.050413E-20
4.231484E+03	1.136872E-15	5.182753E-20
4.233480E+03	1.159732E-15	5.286966E-20
4.235477E+03	1.165560E-15	5.313535E-20
4.237474E+03	1.172993E-15	5.347419E-20
4.239471E+03	1.174817E-15	5.355737E-20
4.241468E+03	1.154326E-15	5.262323E-20
4.243465E+03	1.131594E-15	5.158690E-20
4.245462E+03	1.107444E-15	5.048595E-20
4.247459E+03	1.078477E-15	4.916541E-20
4.249456E+03	1.046021E-15	4.768582E-20
4.251453E+03	1.016343E-15	4.633289E-20
4.253450E+03	9.803057E-16	4.469001E-20
4.255447E+03	9.482915E-16	4.323055E-20
4.257444E+03	9.044050E-16	4.122986E-20
4.259440E+03	8.652378E-16	3.944431E-20
4.261437E+03	8.345081E-16	3.804341E-20
4.263434E+03	8.157461E-16	3.718809E-20
4.265431E+03	7.929666E-16	3.614963E-20
4.267428E+03	7.721887E-16	3.520240E-20
4.269425E+03	7.463142E-16	3.402284E-20
4.271422E+03	7.217648E-16	3.290369E-20
4.273419E+03	7.009078E-16	3.195286E-20
4.275416E+03	6.776365E-16	3.089198E-20
4.277413E+03	6.628780E-16	3.021917E-20
4.279410E+03	6.595737E-16	3.006853E-20
4.281407E+03	6.611735E-16	3.014146E-20
4.283404E+03	6.567052E-16	2.993776E-20
4.285400E+03	6.409435E-16	2.921922E-20
4.287397E+03	6.356470E-16	2.897776E-20
4.289394E+03	6.566411E-16	2.993484E-20
4.291391E+03	6.762863E-16	3.083042E-20
4.293388E+03	7.040392E-16	3.209562E-20
4.295385E+03	7.390564E-16	3.369197E-20
4.297382E+03	7.708017E-16	3.513917E-20
4.299379E+03	8.103642E-16	3.694274E-20
4.301376E+03	8.570480E-16	3.907095E-20
4.303373E+03	8.942380E-16	4.076636E-20
4.305370E+03	9.338923E-16	4.257412E-20
4.307367E+03	9.730479E-16	4.435914E-20
4.309364E+03	1.005903E-15	4.585692E-20
4.311361E+03	1.035481E-15	4.720534E-20
4.313357E+03	1.060980E-15	4.836776E-20
4.315354E+03	1.080573E-15	4.926099E-20
4.317351E+03	1.103837E-15	5.032153E-20
4.319348E+03	1.127381E-15	5.139486E-20
4.321345E+03	1.147138E-15	5.229553E-20
4.323342E+03	1.153653E-15	5.259252E-20
4.325339E+03	1.155188E-15	5.266250E-20
4.327336E+03	1.158165E-15	5.279824E-20
4.329333E+03	1.156097E-15	5.270394E-20
4.331330E+03	1.147180E-15	5.229742E-20
4.333327E+03	1.133297E-15	5.166455E-20
4.335324E+03	1.122063E-15	5.115239E-20
4.337321E+03	1.102977E-15	5.028233E-20
4.339317E+03	1.084014E-15	4.941783E-20
4.341314E+03	1.066808E-15	4.863345E-20
4.343311E+03	1.039964E-15	4.740970E-20
4.345308E+03	1.015554E-15	4.629689E-20
4.347305E+03	9.920091E-16	4.522354E-20
4.349302E+03	9.646793E-16	4.397763E-20
4.351299E+03	9.457081E-16	4.311277E-20
4.353296E+03	9.283461E-16	4.232128E-20
4.355293E+03	9.081981E-16	4.140278E-20
4.357290E+03	8.925475E-16	4.068930E-20
4.359287E+03	8.727299E-16	3.978586E-20
4.363281E+03	8.517759E-16	3.883061E-20
4.365277E+03	8.384490E-16	3.822307E-20
4.367274E+03	8.273491E-16	3.771705E-20
4.369271E+03	8.228775E-16	3.751320E-20
