#wls	flux	fluxerr
1.597540E+03	3.516870E-18	3.612000E-19
1.637478E+03	3.319436E-18	3.396349E-19
1.677417E+03	3.059340E-18	3.118075E-19
1.717355E+03	2.983228E-18	3.028371E-19
1.757294E+03	2.769712E-18	2.800096E-19
1.797232E+03	2.724007E-18	2.742285E-19
1.837171E+03	2.621441E-18	2.627602E-19
1.877109E+03	2.534576E-18	2.529226E-19
1.917048E+03	2.463845E-18	2.447400E-19
1.956986E+03	2.343874E-18	2.317287E-19
1.996925E+03	2.367310E-18	2.329153E-19
2.036863E+03	2.345961E-18	2.296692E-19
2.076802E+03	2.350880E-18	2.289768E-19
2.116740E+03	2.327564E-18	2.255177E-19
2.156679E+03	2.482272E-18	2.392120E-19
2.196617E+03	2.631931E-18	2.522305E-19
2.236556E+03	2.846835E-18	2.712741E-19
2.276494E+03	3.046228E-18	2.885778E-19
2.316433E+03	3.395809E-18	3.197628E-19
2.356371E+03	3.934522E-18	3.682039E-19
2.396310E+03	4.358173E-18	4.052642E-19
2.436248E+03	5.148073E-18	4.755974E-19
2.476187E+03	5.968101E-18	5.476631E-19
2.516125E+03	6.978665E-18	6.359920E-19
2.556064E+03	8.005040E-18	7.243725E-19
2.596002E+03	9.772045E-18	8.778450E-19
2.635941E+03	1.136882E-17	1.013664E-18
2.675879E+03	1.367481E-17	1.209921E-18
2.715818E+03	1.652437E-17	1.450524E-18
2.755756E+03	2.058076E-17	1.791970E-18
2.795695E+03	2.435096E-17	2.102604E-18
2.835633E+03	2.960803E-17	2.534678E-18
2.875572E+03	3.691296E-17	3.132285E-18
2.915510E+03	4.471796E-17	3.760347E-18
2.955449E+03	5.260300E-17	4.382394E-18
2.995387E+03	6.472891E-17	5.341248E-18
3.005372E+03	6.766673E-17	5.570098E-18
3.015356E+03	6.898545E-17	5.664755E-18
3.025341E+03	7.386006E-17	6.050091E-18
3.035326E+03	7.710581E-17	6.300294E-18
3.045310E+03	7.852158E-17	6.399954E-18
3.055295E+03	8.189685E-17	6.658274E-18
3.065279E+03	8.747663E-17	7.093911E-18
3.075264E+03	9.114062E-17	7.372206E-18
3.085249E+03	9.489617E-17	7.656291E-18
3.095233E+03	9.876756E-17	7.948052E-18
3.105218E+03	1.027255E-16	8.245058E-18
3.115203E+03	1.042571E-16	8.346076E-18
3.125187E+03	1.109142E-16	8.855592E-18
3.135172E+03	1.151378E-16	9.168410E-18
3.145156E+03	1.166735E-16	9.265871E-18
3.155141E+03	1.209737E-16	9.581543E-18
3.165126E+03	1.283073E-16	1.013486E-17
3.175110E+03	1.328488E-16	1.046498E-17
3.185095E+03	1.374582E-16	1.079836E-17
3.195080E+03	1.421302E-16	1.113452E-17
3.205064E+03	1.468405E-16	1.147151E-17
3.215049E+03	1.516208E-16	1.181178E-17
3.225033E+03	1.564469E-16	1.215338E-17
3.235018E+03	1.613130E-16	1.249582E-17
3.245003E+03	1.624847E-16	1.255061E-17
3.254987E+03	1.673138E-16	1.288643E-17
3.264972E+03	1.721646E-16	1.322162E-17
3.274957E+03	1.810787E-16	1.386564E-17
3.284941E+03	1.860773E-16	1.420655E-17
3.294926E+03	1.868552E-16	1.422378E-17
3.304910E+03	1.917809E-16	1.455529E-17
3.314895E+03	2.011256E-16	1.521878E-17
3.324880E+03	2.016098E-16	1.520941E-17
3.334864E+03	2.111739E-16	1.588256E-17
3.344849E+03	2.161686E-16	1.620852E-17
3.354834E+03	2.211622E-16	1.653193E-17
3.364818E+03	2.211810E-16	1.648212E-17
3.374803E+03	2.260371E-16	1.679147E-17
3.384787E+03	2.360485E-16	1.748013E-17
3.394772E+03	2.356842E-16	1.739801E-17
3.404757E+03	2.458580E-16	1.809129E-17
3.414741E+03	2.507462E-16	1.839190E-17
3.424726E+03	2.499459E-16	1.827410E-17
3.434711E+03	2.603951E-16	1.897628E-17
3.444695E+03	2.593194E-16	1.883616E-17
3.454680E+03	2.699318E-16	1.954254E-17
3.464664E+03	2.746537E-16	1.981857E-17
3.474649E+03	2.793423E-16	2.008973E-17
3.484634E+03	2.840252E-16	2.035800E-17
3.494618E+03	2.886436E-16	2.061918E-17
3.504603E+03	2.932541E-16	2.087734E-17
3.514588E+03	2.910981E-16	2.065295E-17
3.524572E+03	2.955081E-16	2.089363E-17
3.534557E+03	3.069139E-16	2.162485E-17
3.544541E+03	3.113972E-16	2.186419E-17
3.554526E+03	3.086130E-16	2.159261E-17
3.564511E+03	3.129182E-16	2.181644E-17
3.574495E+03	3.171807E-16	2.203494E-17
3.584480E+03	3.291464E-16	2.278433E-17
3.594465E+03	3.335338E-16	2.300481E-17
3.604449E+03	3.378752E-16	2.321971E-17
3.614434E+03	3.422298E-16	2.343309E-17
3.624418E+03	3.382003E-16	2.307207E-17
3.634403E+03	3.508531E-16	2.384672E-17
3.644388E+03	3.464441E-16	2.345939E-17
3.654372E+03	3.593926E-16	2.424501E-17
3.664357E+03	3.545986E-16	2.383140E-17
3.674342E+03	3.586382E-16	2.401142E-17
3.684326E+03	3.720612E-16	2.481497E-17
3.694311E+03	3.666624E-16	2.436089E-17
3.704295E+03	3.706137E-16	2.452817E-17
3.714280E+03	3.745606E-16	2.469289E-17
3.724265E+03	3.785007E-16	2.485489E-17
3.734249E+03	3.928136E-16	2.569308E-17
3.744234E+03	3.969143E-16	2.585831E-17
3.754219E+03	4.009710E-16	2.601832E-17
3.764203E+03	4.050406E-16	2.617681E-17
3.774188E+03	4.090615E-16	2.632981E-17
3.784172E+03	4.130614E-16	2.647913E-17
3.794157E+03	4.170384E-16	2.662466E-17
3.804142E+03	4.210201E-16	2.676818E-17
3.814126E+03	4.126911E-16	2.612991E-17
3.824111E+03	4.288771E-16	2.704154E-17
3.834095E+03	4.327808E-16	2.717322E-17
3.844080E+03	4.366591E-16	2.730104E-17
3.854065E+03	4.272744E-16	2.660087E-17
3.864049E+03	4.444033E-16	2.754909E-17
3.874034E+03	4.482749E-16	2.766969E-17
