#wls	flux	fluxerr
1.597540E+03	1.226392E-14	2.528724E-17
1.637478E+03	1.312457E-14	2.705488E-17
1.677417E+03	1.404497E-14	2.894476E-17
1.717355E+03	1.503100E-14	3.096890E-17
1.757294E+03	1.608858E-14	3.313940E-17
1.797232E+03	1.722108E-14	3.546308E-17
1.837171E+03	1.843006E-14	3.794305E-17
1.877109E+03	1.971471E-14	4.057752E-17
1.917048E+03	2.107209E-14	4.336033E-17
1.956986E+03	2.249921E-14	4.628524E-17
1.996925E+03	2.399943E-14	4.935901E-17
2.036863E+03	2.559088E-14	5.261886E-17
2.076802E+03	2.727168E-14	5.606078E-17
2.116740E+03	2.898783E-14	5.957368E-17
2.156679E+03	3.101931E-14	6.373272E-17
2.196617E+03	3.351541E-14	6.884414E-17
2.236556E+03	3.637525E-14	7.470005E-17
2.276494E+03	3.906550E-14	8.020495E-17
2.316433E+03	4.141980E-14	8.501765E-17
2.356371E+03	4.348861E-14	8.924223E-17
2.396310E+03	4.507101E-14	9.246690E-17
2.436248E+03	4.590268E-14	9.415031E-17
2.476187E+03	4.571355E-14	9.373976E-17
2.516125E+03	4.426314E-14	9.074378E-17
2.556064E+03	4.137496E-14	8.480247E-17
2.596002E+03	3.698345E-14	7.578359E-17
2.635941E+03	3.131470E-14	6.415248E-17
2.675879E+03	2.552681E-14	5.228291E-17
2.715818E+03	2.068372E-14	4.235362E-17
2.755756E+03	1.707952E-14	3.496526E-17
2.795695E+03	1.460502E-14	2.989255E-17
2.835633E+03	1.302904E-14	2.666084E-17
2.875572E+03	1.212093E-14	2.479697E-17
2.915510E+03	1.168404E-14	2.389780E-17
2.955449E+03	1.155349E-14	2.362549E-17
2.995387E+03	1.158788E-14	2.369054E-17
3.005372E+03	1.160901E-14	2.373243E-17
3.015356E+03	1.163281E-14	2.377977E-17
3.025341E+03	1.165871E-14	2.383140E-17
3.035326E+03	1.168648E-14	2.388686E-17
3.045310E+03	1.171604E-14	2.394596E-17
3.055295E+03	1.174809E-14	2.401014E-17
3.065279E+03	1.178296E-14	2.408010E-17
3.075264E+03	1.182114E-14	2.415681E-17
3.085249E+03	1.186319E-14	2.424143E-17
3.095233E+03	1.190981E-14	2.433537E-17
3.105218E+03	1.196174E-14	2.444016E-17
3.115203E+03	1.201972E-14	2.455728E-17
3.125187E+03	1.208454E-14	2.468838E-17
