time,mag,mag_err
57261.05,-18.219903545196143,0.0
57261.25,-18.413577444021303,0.0
57261.55,-18.52614241035476,0.0
57263.17,-19.110014129117356,0.0
57265.29,-19.188394506321078,0.0
57267.4,-19.010868697969435,0.0
57269.52,-18.514831316289996,8.784571442249238e-05
57270.24,-18.50170357745672,7.738872073312182e-05
57272.53,-18.183782662918166,6.510019899277753e-05
57274.49,-17.783276489326912,0.0006227881782518323
57276.45,-17.375191178302963,8.732973210922986e-05
57278.14,-16.98283273274146,0.001063007298968062
57279.82,-16.659971257255467,0.0010896434946523449
57281.51,-16.404807444069473,7.743446824616892e-05
57283.54,-16.069767862903976,0.001280013820964254
57285.58,-15.904161387419748,6.869027230425401e-05
57287.56,-15.614239567981647,0.0010046731081610116
57289.53,-15.457515012101219,7.3764922160007e-05
57291.43,-15.28188337719901,0.0009100296358579207
57293.33,-15.111292501931405,0.0008162926640572461
57295.22,-15.041261207989997,0.0012419376620622503
57297.12,-14.949927702152069,0.0012923637667772274
57299.02,-15.074791584414147,9.471238918142378e-05
57301.43,-14.97856315458419,0.00010646539241266076
57303.44,-14.680609746212145,0.0013492625285782451
57305.46,-14.603959821718082,0.001660023668457631
57307.47,-14.433185031685374,0.0015395840182532913
57309.48,-14.334717288717213,0.00010769265790415426
57311.67,-14.140039687833607,0.002225475685676196
57313.86,-14.038448703137654,0.0028258228767283015
57316.05,-13.830310887287148,0.003776894959659983
57318.24,-13.923084038495407,0.003785498390950452
57320.43,-14.14576264701211,0.00010363691702926688
57322.6,-13.670804208405487,0.0052857572185449125
57324.76,-13.686466043914178,0.004810210685055734
57329.1,-14.016975179329146,0.002082379050832865
57331.26,-13.942411270303744,0.0012932394039923511
57333.43,-14.10259882091161,0.0001366133302225428
57334.03,-14.05784700739773,0.00013376765434066658
57335.86,-13.833814405822885,0.0017832657940732828
57337.7,-13.82600897989593,0.002167050458804227
57339.53,-13.841286242358006,0.00249884829469832
57341.36,-13.878439626260297,0.003032991943988482
57343.2,-13.780984173740432,0.0034552338038163744
57345.03,-14.133297827512015,0.0002578937653034983
57347.04,-13.94565122210295,0.00576257948429231
57349.05,-13.971190306946399,0.006654236665595771
57351.06,-13.963667783595998,0.007523406165246995
57353.07,-13.932779130500904,0.00838949260215658
57355.07,-13.884126948235325,0.009230477422790404
57357.08,-13.821463898774393,0.010043059576576023
57359.09,-13.755596179314454,0.010764645834842384
57361.1,-13.692361639300588,0.011437911065829464
57363.11,-13.633967602334124,0.012094278350093761
57365.12,-13.579495781648586,0.012752922938389208
57367.13,-13.52629451498463,0.013444565677656478
57369.14,-13.478370723028434,0.014122023491212958
57371.15,-13.43367398096335,0.014803457246550624
57373.16,-13.391730157341703,0.015478755704795366
57375.16,-13.352236703642266,0.01614211696675911
57377.17,-13.31433944222023,0.016785231485033702
57379.18,-13.275596659921069,0.017424313494589873
57381.19,-13.238691652467269,0.018016003127096406
57383.2,-13.200982224945204,0.018579438534945165
57385.21,-13.16173293528292,0.019116306133707104
57387.22,-13.120199256761618,0.019629122037875184
57389.23,-13.074221511206163,0.020136570720853904
57391.24,-13.026252721598128,0.020610011956591866
57393.25,-12.974188561961263,0.021070096549774642
57395.25,-12.917634887882981,0.021522396857026675
57397.26,-12.85610951043857,0.02197125022343153
57399.27,-12.789207302371626,0.02242217839145562
57401.28,-12.715071580701029,0.022893869845740402
57403.29,-12.636401234605557,0.023368021442281103
57405.3,-12.551402546810559,0.023865136503309698
57407.31,-12.459630192959795,0.024393380126502984
57409.32,-12.360737081585842,0.024962922589739384
57411.33,-12.252588914335373,0.02560120340133308
57413.34,-12.138246402459758,0.02629663263292442
57415.34,-12.015566500582505,0.027083009199207576
57417.35,-11.883995881653211,0.027984189072520895
57419.36,-11.742897098794728,0.029028701721822366
57421.37,-11.591723021729269,0.03025449585112547
57423.38,-11.427247305866747,0.03172655114987766
57425.39,-11.2541741136023,0.0334498425269522
57427.4,-11.070286380572874,0.03548820520545685
57429.41,-10.876668277912165,0.03785367402567936
