time,mag,mag_err
57261.05,-16.8773402759627,0.0
57261.25,-17.06293708654219,0.0
57261.55,-17.303779724480812,0.0
57263.17,-17.9751281801147,0.0
57265.29,-18.30715521379156,0.0
57267.4,-18.41745410988022,0.0
57269.52,-18.447038527078096,7.343193710634505e-05
57270.24,-18.398595770450385,6.367375423258582e-05
57272.53,-18.387481644078406,5.433501630171627e-05
57274.49,-18.420133488036107,0.0004743344119217714
57276.45,-18.390581917109884,7.77377499913728e-05
57278.14,-18.4605091424545,0.0006678539007434695
57279.82,-18.484086845019572,0.000751599579904894
57281.51,-18.504471274028212,7.852105414896746e-05
57283.54,-18.660039163143114,0.0009540818474163604
57285.58,-18.65429667231632,7.327195084291503e-05
57287.56,-18.634326833501184,0.000505528229861305
57289.53,-18.59444390734844,8.173577192273322e-05
57291.43,-18.59912106735017,0.00046262403117236555
57293.33,-18.565118446606398,0.0004768473031775626
57295.22,-18.525791175480844,0.0005231457418659693
57297.12,-18.496616829522235,0.0005135486182262986
57299.02,-18.491159087201755,9.892485536792255e-05
57301.43,-18.492618290949437,0.0001098892971776757
57303.44,-18.4731387285488,0.000498797819618595
57305.46,-18.485082068598512,0.0005849707866004137
57307.47,-18.474522751165164,0.0006066152337887703
57309.48,-18.387988556507324,0.00012102758704797737
57311.67,-18.33719627891791,0.0012555017669643289
57313.86,-18.31226289905262,0.0015967955502605962
57316.05,-18.27728334871967,0.0023047412096366114
57318.24,-18.234316141262422,0.002190941738493071
57320.43,-18.159618085834584,0.0001151475306647472
57322.6,-18.156088554646374,0.0031451014168307903
57324.76,-18.108376028455183,0.0028521130917241906
57329.1,-18.0244660452359,0.0012266538672615257
57331.26,-17.98478244098498,0.000652430028754077
57333.43,-17.96383386824872,0.00013906698258597079
57334.03,-17.9302643181282,0.00013727008925693148
57335.86,-17.89977620184706,0.000885949016667935
57337.7,-17.87067056428613,0.0010393540204170102
57339.53,-17.825279305358176,0.0011583056958481188
57341.36,-17.79211641422825,0.0013544560204580797
57343.2,-17.76135430805188,0.0015582166952623285
57345.03,-17.76860029047712,0.0002456063042707755
57347.04,-17.7055066655098,0.0024284323932591604
57349.05,-17.659990778657157,0.002793127466121403
57351.06,-17.614309857552183,0.0031536574261431783
57353.07,-17.566499048937207,0.003513229559738791
57355.07,-17.515328277499215,0.0038704460910843844
57357.08,-17.457843165433676,0.004231807310651151
57359.09,-17.396281074354974,0.004576154538213271
57361.1,-17.33213192706661,0.004920308770583539
57363.11,-17.267273250942537,0.0052734552629239
57365.12,-17.202134779658596,0.005639575228335134
57367.13,-17.13551020801917,0.0060303802090823115
57369.14,-17.069979720872436,0.0064194481424545745
57371.15,-17.004129431266367,0.006815022358677691
57373.16,-16.937829111634418,0.007213674913236864
57375.16,-16.87095008711897,0.007612578315486148
57377.17,-16.803396384648604,0.008009632778072831
57379.18,-16.733763898403318,0.008415344984154409
57381.19,-16.664693056899353,0.008805368223206385
57383.2,-16.594836674176584,0.009191599940770881
57385.21,-16.524180222792204,0.00957464749547008
57387.22,-16.45272191846829,0.00995548700979499
57389.23,-16.379043548497926,0.01034602414245571
57391.24,-16.305922671923142,0.010725934712116011
57393.25,-16.231964239601947,0.01110757638505279
57395.25,-16.157156160068272,0.011492470740021465
57397.26,-16.081498424331393,0.011882027036950986
57399.27,-16.004998755247883,0.01227757695433492
57401.28,-15.926169894781752,0.012689547845111282
57403.29,-15.848063386753912,0.013100103361524448
57405.3,-15.769240978062724,0.013519319338627244
57407.31,-15.689783381573562,0.013947759962616662
57409.32,-15.609765791547614,0.014385359389623332
57411.33,-15.527622192420393,0.014838871574748507
57413.34,-15.446765189830888,0.015292120107713997
57415.34,-15.365668588716757,0.015750946065846545
57417.35,-15.284463353950208,0.01621221906204905
57419.36,-15.203267257031916,0.016671021945311247
57421.37,-15.12221185303847,0.01711964383910539
57423.38,-15.039560482412327,0.0175467724447982
57425.39,-14.959032937897463,0.017928518518825556
57427.4,-14.878816397035632,0.018236185384870433
57429.41,-14.798736071055794,0.01842500383791076
