time,mag,mag_err
57261.05,-16.591534334960137,0.0
57261.25,-16.775268665618675,0.0
57261.55,-17.000987373306856,0.0
57263.17,-17.642697851376052,0.0
57265.29,-17.92171161132407,0.0
57267.4,-17.979529139262787,0.0
57269.52,-17.981506399912668,7.798287758639858e-05
57270.24,-17.8609965456468,6.747983571935142e-05
57272.53,-17.814668181406134,5.77722471203431e-05
57274.49,-17.8740880028415,0.0009696305277713827
57276.45,-17.87634196995897,8.333060749334132e-05
57278.14,-17.918011014121372,0.0013856680596135587
57279.82,-17.94989011125291,0.0015678680800925817
57281.51,-17.954529178166702,8.342968653932767e-05
57283.54,-18.317694986282806,0.001934706338189609
57285.58,-18.21783651456913,8.076374914305442e-05
57287.56,-18.23103012732454,0.0010154533499607888
57289.53,-18.1429405594992,8.84636925910548e-05
57291.43,-18.208912396738356,0.0009257986099555304
57293.33,-18.177999309597187,0.0009694368372419254
57295.22,-18.123326241993112,0.0011308066108382782
57297.12,-18.093322051858696,0.0011839999077090052
57299.02,-18.127311502888098,0.00010624685674569171
57301.43,-18.153617452229533,0.00011880592780867747
57303.44,-18.123375873690453,0.00107832913955086
57305.46,-18.183556358252602,0.001257135011273026
57307.47,-18.198436262029666,0.0012475204828055447
57309.48,-17.976071897093973,0.00013369683913781903
57311.67,-17.964425288956992,0.0025289955733679838
57313.86,-17.943407745992292,0.0032330092284611083
57316.05,-17.920397043141513,0.0046566341185868936
57318.24,-17.843757589068716,0.004495665235140994
57320.43,-17.680121918517393,0.00013134042672169647
57322.6,-17.782177590318554,0.006379425458820378
57324.76,-17.731208922174332,0.00578415129655559
57329.1,-17.584066090585907,0.002537061179031974
57331.26,-17.55577508759771,0.0012850031096998153
57333.43,-17.59662783735432,0.00015694084158448556
57334.03,-17.537565603038882,0.0001538009551272337
57335.86,-17.45572659344353,0.0017934420313112875
57337.7,-17.423576095627475,0.0021264740475199747
57339.53,-17.355958309046194,0.0024069832514661683
57341.36,-17.310010001324414,0.0028473495306994084
57343.2,-17.27628890132497,0.003275204441775464
57345.03,-17.384439692204907,0.0002813305018173583
57347.04,-17.224384244821344,0.005029191018476149
57349.05,-17.160943933339674,0.005754271700691111
57351.06,-17.10056913687377,0.006433957638078816
57353.07,-17.037309657061684,0.007081747412097389
57355.07,-16.9662065633661,0.007702770691099932
57357.08,-16.881124344206594,0.008313216947774395
57359.09,-16.78569061189374,0.008869854648769014
57361.1,-16.68587112993538,0.009389806585617262
57363.11,-16.587007071190673,0.009887494469148425
57365.12,-16.49018582339275,0.010377965388590335
57367.13,-16.393686793962114,0.01088827809873239
57369.14,-16.30010588880151,0.011381940207477617
57371.15,-16.20716388974345,0.01187644632010851
57373.16,-16.114206759921686,0.012368914175148514
57375.16,-16.020647259948866,0.012856688541808808
57377.17,-15.926013491252355,0.013337824827504995
57379.18,-15.828429868520539,0.013828339299858265
57381.19,-15.730620667485962,0.014293895088600206
57383.2,-15.630846210940383,0.014752493410998707
57385.21,-15.52888444584507,0.015205779129319258
57387.22,-15.424560349688615,0.015655808233136635
57389.23,-15.316184626676847,0.016118885055183673
57391.24,-15.206557347532135,0.01656891407413634
57393.25,-15.094018697782793,0.017023129394215738
57395.25,-14.978378696074977,0.01748471130104578
57397.26,-14.85946931028412,0.01795677257718337
57399.27,-14.737136970250994,0.01844300263100565
57401.28,-14.609645767636849,0.018959259143131877
57403.29,-14.480028200906814,0.01948601384453753
57405.3,-14.346604652917414,0.020040247692891387
57407.31,-14.20929035393524,0.020628580524467168
57409.32,-14.067983048710776,0.02125833482233143
57411.33,-13.920802465636196,0.021950226446629747
57413.34,-13.771222281165723,0.022692644396830386
57415.34,-13.617410345070928,0.023511577253404494
57417.35,-13.459279677731866,0.02442487735622883
57419.36,-13.296686051337716,0.025455247436716115
57421.37,-13.129508102579106,0.02663101585635265
57423.38,-12.95519837004769,0.028004205920038258
57425.39,-12.7779281372014,0.029589035237396477
57427.4,-12.594965162613331,0.0314553722853744
57429.41,-12.405484463848172,0.03367481162246094
